timestamp,open,high,low,close,volume
2023-06-26 19:42:00,30227.91,30227.92,30220.36,30221.47,9.12127
2023-06-26 19:43:00,30221.46,30230.39,30210.0,30210.01,15.7566
2023-06-26 19:44:00,30210.0,30224.24,30198.25,30224.23,15.60664
2023-06-26 19:45:00,30224.23,30229.69,30205.4,30229.69,24.70323
2023-06-26 19:46:00,30229.69,30239.41,30221.35,30222.26,22.03658
2023-06-26 19:47:00,30222.26,30238.67,30218.31,30238.67,23.89038
2023-06-26 19:48:00,30238.67,30256.49,30237.89,30255.56,43.5547
2023-06-26 19:49:00,30255.55,30269.41,30246.2,30262.52,40.25448
2023-06-26 19:50:00,30262.53,30262.53,30246.95,30259.96,31.57952
2023-06-26 19:51:00,30259.97,30259.97,30250.34,30258.72,24.7951
2023-06-26 19:52:00,30258.71,30275.65,30258.71,30275.65,11.3679
2023-06-26 19:53:00,30275.65,30279.21,30270.0,30270.01,23.74468
2023-06-26 19:54:00,30270.0,30306.96,30270.0,30300.77,94.7734
2023-06-26 19:55:00,30300.78,30300.78,30283.47,30288.53,39.49168
2023-06-26 19:56:00,30288.53,30300.0,30288.53,30299.99,38.32559
2023-06-26 19:57:00,30299.99,30305.0,30279.39,30291.43,34.90617
2023-06-26 19:58:00,30291.42,30302.84,30291.42,30302.84,16.22938
2023-06-26 19:59:00,30302.84,30302.84,30238.0,30243.97,51.68101
2023-06-26 20:00:00,30243.97,30273.34,30241.44,30266.43,29.73975
2023-06-26 20:01:00,30266.43,30283.03,30266.42,30283.02,13.40427
2023-06-26 20:02:00,30283.03,30290.0,30265.77,30265.78,15.17572
2023-06-26 20:03:00,30265.77,30265.77,30246.39,30255.99,22.47137
2023-06-26 20:04:00,30256.0,30258.99,30255.99,30258.98,6.92205
2023-06-26 20:05:00,30258.98,30264.83,30256.25,30263.3,50.7078
2023-06-26 20:06:00,30263.3,30270.42,30247.94,30247.97,24.39522
2023-06-26 20:07:00,30247.96,30256.0,30240.0,30255.99,14.90885
2023-06-26 20:08:00,30255.99,30256.0,30252.23,30255.31,13.30579
2023-06-26 20:09:00,30255.3,30255.31,30250.0,30250.0,11.36389
2023-06-26 20:10:00,30250.01,30262.0,30250.0,30262.0,9.00274
2023-06-26 20:11:00,30262.0,30262.0,30256.01,30261.81,6.97439
2023-06-26 20:12:00,30261.81,30270.0,30261.11,30268.03,22.17404
2023-06-26 20:13:00,30268.02,30271.8,30265.0,30270.2,12.93148
2023-06-26 20:14:00,30270.2,30270.2,30270.19,30270.2,3.44264
2023-06-26 20:15:00,30270.2,30270.2,30261.54,30267.72,25.71261
2023-06-26 20:16:00,30267.71,30271.91,30265.75,30265.75,10.17362
2023-06-26 20:17:00,30265.76,30270.2,30265.75,30270.2,9.94726
2023-06-26 20:18:00,30270.19,30272.21,30270.0,30270.01,7.27567
2023-06-26 20:19:00,30270.01,30270.01,30266.76,30266.77,12.28953
2023-06-26 20:20:00,30266.77,30266.77,30265.08,30265.09,9.54289
2023-06-26 20:21:00,30265.08,30278.18,30265.08,30270.01,14.95744
2023-06-26 20:22:00,30270.02,30270.02,30265.08,30265.09,4.64502
2023-06-26 20:23:00,30265.08,30269.91,30259.68,30259.68,57.28169
2023-06-26 20:24:00,30259.68,30259.69,30239.0,30252.11,35.80486
2023-06-26 20:25:00,30252.11,30253.75,30233.04,30234.28,27.65828
2023-06-26 20:26:00,30234.28,30246.8,30234.28,30246.8,13.75012
2023-06-26 20:27:00,30246.8,30253.43,30246.79,30253.42,9.78857
2023-06-26 20:28:00,30253.43,30253.43,30253.42,30253.43,2.30266
2023-06-26 20:29:00,30253.43,30253.43,30245.28,30245.28,10.28252
2023-06-26 20:30:00,30245.29,30245.29,30200.46,30201.25,34.27913
2023-06-26 20:31:00,30201.26,30209.82,30200.0,30209.82,24.4921
2023-06-26 20:32:00,30209.82,30211.98,30207.21,30207.22,31.24044
2023-06-26 20:33:00,30207.22,30207.22,30195.87,30195.88,24.16634
2023-06-26 20:34:00,30195.87,30204.94,30195.87,30199.36,18.48627
2023-06-26 20:35:00,30199.36,30199.37,30183.7,30197.73,22.33118
2023-06-26 20:36:00,30197.72,30199.37,30185.78,30189.21,32.47602
2023-06-26 20:37:00,30189.22,30194.29,30171.0,30178.01,38.46162
2023-06-26 20:38:00,30178.01,30184.47,30178.0,30184.46,7.49486
2023-06-26 20:39:00,30184.47,30199.37,30184.46,30199.17,18.24616
2023-06-26 20:40:00,30199.18,30199.18,30195.48,30198.5,12.84291
2023-06-26 20:41:00,30198.5,30201.34,30198.49,30201.34,5.60109
2023-06-26 20:42:00,30201.34,30206.26,30189.27,30190.72,10.51678
2023-06-26 20:43:00,30190.73,30192.0,30172.54,30177.46,13.12856
2023-06-26 20:44:00,30177.45,30177.46,30158.0,30166.0,48.64186
2023-06-26 20:45:00,30165.99,30175.6,30150.9,30162.78,42.54821
2023-06-26 20:46:00,30162.77,30167.43,30162.22,30167.42,12.19497
2023-06-26 20:47:00,30167.43,30180.84,30167.42,30177.52,11.88697
2023-06-26 20:48:00,30177.52,30177.52,30173.27,30176.25,17.71065
2023-06-26 20:49:00,30176.26,30176.36,30141.7,30142.97,26.69467
2023-06-26 20:50:00,30142.97,30159.96,30142.96,30159.35,35.61154
2023-06-26 20:51:00,30159.34,30180.04,30159.34,30180.03,19.76044
2023-06-26 20:52:00,30180.04,30189.28,30180.03,30182.7,30.11626
2023-06-26 20:53:00,30182.71,30182.71,30176.5,30177.99,5.84754
2023-06-26 20:54:00,30178.0,30182.04,30177.99,30178.04,14.9492
2023-06-26 20:55:00,30178.05,30188.58,30178.04,30184.5,10.16459
2023-06-26 20:56:00,30184.49,30194.21,30184.49,30194.21,3.78261
2023-06-26 20:57:00,30194.22,30196.35,30180.0,30180.0,18.49854
2023-06-26 20:58:00,30180.01,30180.01,30180.0,30180.01,6.49861
2023-06-26 20:59:00,30180.01,30180.01,30154.51,30161.78,22.48726
2023-06-26 21:00:00,30161.78,30181.16,30161.77,30181.14,16.03879
2023-06-26 21:01:00,30180.48,30195.99,30180.48,30184.96,24.98356
2023-06-26 21:02:00,30184.96,30184.96,30162.34,30162.34,5.78503
2023-06-26 21:03:00,30162.35,30162.35,30162.34,30162.35,3.75997
2023-06-26 21:04:00,30162.35,30165.36,30162.34,30165.35,12.10031
2023-06-26 21:05:00,30165.36,30171.39,30165.35,30171.39,6.03315
2023-06-26 21:06:00,30171.38,30171.39,30171.38,30171.39,3.47175
2023-06-26 21:07:00,30171.39,30171.39,30160.27,30160.28,10.83375
2023-06-26 21:08:00,30160.27,30162.66,30160.27,30162.65,8.70023
2023-06-26 21:09:00,30162.66,30162.66,30119.58,30126.49,31.11819
2023-06-26 21:10:00,30126.5,30133.79,30116.9,30124.58,17.52319
2023-06-26 21:11:00,30124.57,30182.0,30124.57,30180.55,77.8173
2023-06-26 21:12:00,30180.56,30191.85,30170.53,30191.85,30.29143
2023-06-26 21:13:00,30191.84,30215.38,30191.84,30212.64,26.23603
2023-06-26 21:14:00,30212.65,30212.65,30208.54,30208.55,15.59255
2023-06-26 21:15:00,30208.54,30208.55,30192.83,30193.19,12.37586
2023-06-26 21:16:00,30192.83,30192.84,30184.01,30184.02,5.72261
2023-06-26 21:17:00,30184.01,30184.02,30176.01,30176.01,15.33108
2023-06-26 21:18:00,30176.02,30176.02,30172.11,30172.11,2.65795
2023-06-26 21:19:00,30172.12,30172.12,30172.11,30172.12,11.56644
2023-06-26 21:20:00,30172.12,30178.42,30172.11,30178.42,5.7481
2023-06-26 21:21:00,30178.42,30201.17,30178.41,30200.83,39.39819
2023-06-26 21:22:00,30200.83,30200.84,30189.08,30189.09,8.46705
2023-06-26 21:23:00,30189.08,30191.71,30189.08,30191.71,8.68497
2023-06-26 21:24:00,30191.7,30191.72,30191.7,30191.71,14.00372
2023-06-26 21:25:00,30191.72,30196.94,30191.71,30196.94,13.12299
2023-06-26 21:26:00,30196.94,30220.59,30196.93,30207.06,21.34806
2023-06-26 21:27:00,30207.06,30216.18,30207.06,30216.18,9.63165
2023-06-26 21:28:00,30216.18,30216.18,30206.26,30206.26,13.13744
2023-06-26 21:29:00,30206.27,30206.31,30206.26,30206.31,9.6701
2023-06-26 21:30:00,30206.3,30206.31,30203.67,30203.68,3.85469
2023-06-26 21:31:00,30203.68,30203.68,30203.67,30203.67,6.04269
2023-06-26 21:32:00,30203.67,30203.68,30198.55,30198.55,5.52612
2023-06-26 21:33:00,30198.55,30198.56,30192.25,30192.25,6.36016
2023-06-26 21:34:00,30192.25,30201.42,30192.25,30201.42,19.69395
2023-06-26 21:35:00,30201.42,30208.33,30201.41,30208.32,5.34533
2023-06-26 21:36:00,30208.33,30210.0,30208.32,30209.99,5.45645
2023-06-26 21:37:00,30209.99,30210.94,30209.99,30210.94,4.29745
2023-06-26 21:38:00,30210.94,30210.94,30210.93,30210.93,4.94375
2023-06-26 21:39:00,30210.94,30210.94,30203.66,30203.67,8.67289
2023-06-26 21:40:00,30203.67,30203.67,30203.66,30203.66,2.64372
2023-06-26 21:41:00,30203.66,30203.67,30203.59,30203.6,5.10323
2023-06-26 21:42:00,30203.6,30203.6,30193.43,30193.43,6.01894
2023-06-26 21:43:00,30193.43,30193.44,30178.41,30178.41,7.35945
2023-06-26 21:44:00,30178.41,30178.42,30155.02,30157.21,40.09146
2023-06-26 21:45:00,30157.22,30159.09,30146.14,30148.99,19.66423
2023-06-26 21:46:00,30148.98,30150.0,30148.98,30149.99,5.26925
2023-06-26 21:47:00,30150.0,30154.48,30149.99,30154.47,6.81504
2023-06-26 21:48:00,30154.47,30154.48,30154.47,30154.47,4.46629
2023-06-26 21:49:00,30154.47,30155.39,30154.47,30155.38,9.08271
2023-06-26 21:50:00,30155.38,30155.39,30155.38,30155.39,8.09077
2023-06-26 21:51:00,30155.38,30155.39,30155.38,30155.39,3.70838
2023-06-26 21:52:00,30155.38,30161.42,30155.38,30161.41,11.70395
2023-06-26 21:53:00,30161.42,30180.36,30161.41,30180.35,19.38495
2023-06-26 21:54:00,30180.35,30181.6,30180.35,30181.6,6.93286
2023-06-26 21:55:00,30181.59,30181.6,30151.32,30151.33,25.71207
2023-06-26 21:56:00,30151.33,30151.33,30122.86,30135.21,26.31041
2023-06-26 21:57:00,30135.22,30156.72,30135.21,30156.71,20.94539
2023-06-26 21:58:00,30156.71,30167.03,30156.71,30159.52,18.72775
2023-06-26 21:59:00,30159.53,30165.61,30158.06,30158.07,10.00016
2023-06-26 22:00:00,30158.07,30158.07,30099.0,30112.0,50.74796
2023-06-26 22:01:00,30111.99,30143.99,30111.99,30143.98,24.21254
2023-06-26 22:02:00,30143.99,30158.46,30134.97,30139.38,30.92174
2023-06-26 22:03:00,30139.38,30139.38,30115.91,30128.0,36.00831
2023-06-26 22:04:00,30127.99,30132.0,30127.99,30131.99,7.22821
2023-06-26 22:05:00,30131.99,30132.0,30120.67,30131.32,17.10804
2023-06-26 22:06:00,30131.32,30131.33,30114.0,30122.72,10.64283
2023-06-26 22:07:00,30122.72,30130.88,30118.07,30130.88,12.54006
2023-06-26 22:08:00,30130.87,30145.03,30128.57,30145.03,26.14229
2023-06-26 22:09:00,30145.03,30145.03,30127.96,30127.97,12.71384
2023-06-26 22:10:00,30127.96,30130.97,30127.96,30128.01,12.05595
2023-06-26 22:11:00,30128.01,30130.85,30124.89,30128.13,19.50049
2023-06-26 22:12:00,30128.14,30148.95,30128.13,30148.94,33.05832
2023-06-26 22:13:00,30148.94,30168.16,30148.94,30165.86,16.45261
2023-06-26 22:14:00,30165.87,30175.17,30165.86,30168.97,11.92815
2023-06-26 22:15:00,30168.97,30169.01,30168.96,30169.0,5.49143
2023-06-26 22:16:00,30169.0,30184.09,30169.0,30180.61,17.95793
2023-06-26 22:17:00,30180.62,30184.08,30178.0,30178.01,28.64884
2023-06-26 22:18:00,30178.0,30191.74,30178.0,30191.74,7.97513
2023-06-26 22:19:00,30191.73,30194.98,30185.22,30185.23,14.95229
2023-06-26 22:20:00,30185.22,30185.23,30177.12,30178.21,9.45232
2023-06-26 22:21:00,30178.21,30178.21,30178.0,30178.0,5.14214
2023-06-26 22:22:00,30178.0,30186.69,30178.0,30186.69,18.65773
2023-06-26 22:23:00,30186.69,30186.69,30186.68,30186.68,4.88291
2023-06-26 22:24:00,30186.68,30186.69,30176.7,30178.68,16.54593
2023-06-26 22:25:00,30178.67,30178.68,30174.01,30174.01,5.29533
2023-06-26 22:26:00,30174.02,30174.02,30174.01,30174.02,9.83032
2023-06-26 22:27:00,30174.02,30177.04,30168.0,30176.99,24.22115
2023-06-26 22:28:00,30177.0,30177.0,30171.33,30175.52,5.11175
2023-06-26 22:29:00,30175.51,30178.02,30175.51,30178.01,6.1164
2023-06-26 22:30:00,30178.02,30189.92,30178.01,30184.56,9.24242
2023-06-26 22:31:00,30184.55,30213.55,30184.55,30213.55,13.93781
2023-06-26 22:32:00,30213.55,30227.91,30213.54,30224.99,25.07479
2023-06-26 22:33:00,30224.98,30235.38,30222.28,30223.77,10.95288
2023-06-26 22:34:00,30223.77,30225.09,30223.77,30225.09,3.10131
2023-06-26 22:35:00,30225.08,30225.09,30214.89,30219.71,15.36496
2023-06-26 22:36:00,30219.71,30225.09,30218.53,30218.53,8.12733
2023-06-26 22:37:00,30218.53,30234.0,30218.53,30233.99,24.3718
2023-06-26 22:38:00,30234.0,30258.14,30233.99,30254.0,37.44589
2023-06-26 22:39:00,30254.0,30258.14,30245.31,30251.97,39.51601
2023-06-26 22:40:00,30251.98,30251.98,30240.35,30242.37,19.33101
2023-06-26 22:41:00,30242.37,30242.38,30242.37,30242.37,4.70858
2023-06-26 22:42:00,30242.37,30252.0,30242.37,30252.0,11.4415
2023-06-26 22:43:00,30252.0,30254.73,30251.99,30252.01,4.03588
2023-06-26 22:44:00,30252.0,30252.01,30251.7,30251.71,9.02584
2023-06-26 22:45:00,30251.71,30256.78,30246.0,30246.01,13.01682
2023-06-26 22:46:00,30246.0,30246.01,30246.0,30246.01,6.50905
2023-06-26 22:47:00,30246.0,30246.01,30245.13,30245.14,6.41063
2023-06-26 22:48:00,30245.13,30245.14,30239.82,30239.83,10.53577
2023-06-26 22:49:00,30239.82,30244.52,30226.0,30230.24,38.02517
2023-06-26 22:50:00,30230.25,30230.25,30230.24,30230.24,4.85612
2023-06-26 22:51:00,30230.24,30230.25,30225.71,30225.71,4.76101
2023-06-26 22:52:00,30225.72,30242.5,30225.71,30241.38,11.33175
2023-06-26 22:53:00,30241.39,30241.39,30236.89,30236.89,5.56338
2023-06-26 22:54:00,30236.9,30236.9,30236.89,30236.9,1.5934
2023-06-26 22:55:00,30236.89,30236.9,30236.89,30236.9,6.11791
2023-06-26 22:56:00,30236.9,30236.9,30232.73,30232.74,5.94447
2023-06-26 22:57:00,30232.74,30232.74,30223.2,30224.79,4.72549
2023-06-26 22:58:00,30224.78,30226.0,30224.78,30225.99,16.52776
2023-06-26 22:59:00,30226.0,30227.51,30225.99,30227.51,11.04396
2023-06-26 23:00:00,30227.5,30229.7,30221.87,30224.32,22.543
2023-06-26 23:01:00,30224.31,30224.32,30224.31,30224.32,2.81244
2023-06-26 23:02:00,30224.31,30224.32,30224.31,30224.32,1.31321
2023-06-26 23:03:00,30224.31,30224.32,30208.47,30208.47,10.64043
2023-06-26 23:04:00,30208.48,30222.78,30208.47,30219.75,19.97567
2023-06-26 23:05:00,30219.76,30226.25,30219.75,30226.24,8.96369
2023-06-26 23:06:00,30226.24,30226.25,30212.98,30215.92,14.34081
2023-06-26 23:07:00,30215.92,30215.92,30210.0,30212.09,5.02903
2023-06-26 23:08:00,30212.08,30212.09,30211.96,30211.96,1.95749
2023-06-26 23:09:00,30211.96,30211.97,30197.51,30198.17,26.63948
2023-06-26 23:10:00,30198.17,30198.18,30198.17,30198.17,4.65428
2023-06-26 23:11:00,30198.17,30209.75,30198.17,30208.16,21.78126
2023-06-26 23:12:00,30208.16,30228.62,30201.57,30228.61,19.87304
2023-06-26 23:13:00,30228.62,30228.86,30228.61,30228.85,3.7583
2023-06-26 23:14:00,30228.85,30228.86,30214.0,30214.0,6.38355
2023-06-26 23:15:00,30214.01,30217.56,30214.0,30216.32,4.17791
2023-06-26 23:16:00,30216.31,30216.32,30210.0,30210.0,6.18347
2023-06-26 23:17:00,30210.01,30222.13,30202.01,30222.13,13.40916
2023-06-26 23:18:00,30222.12,30226.5,30214.0,30214.01,13.77074
2023-06-26 23:19:00,30214.0,30214.01,30201.8,30210.22,7.89984
2023-06-26 23:20:00,30210.22,30210.23,30210.22,30210.23,1.56341
2023-06-26 23:21:00,30210.23,30219.99,30210.18,30219.99,8.51712
2023-06-26 23:22:00,30219.99,30232.43,30219.98,30232.42,12.38542
2023-06-26 23:23:00,30232.43,30241.19,30230.0,30238.17,18.61658
2023-06-26 23:24:00,30238.16,30238.17,30236.09,30236.1,6.04068
2023-06-26 23:25:00,30236.1,30241.17,30230.17,30241.16,9.64745
2023-06-26 23:26:00,30241.17,30244.3,30238.91,30238.92,6.06308
2023-06-26 23:27:00,30238.92,30238.92,30238.91,30238.91,1.2915
2023-06-26 23:28:00,30238.91,30238.92,30236.0,30236.01,4.20727
2023-06-26 23:29:00,30236.0,30236.01,30236.0,30236.0,5.58934
2023-06-26 23:30:00,30236.01,30236.01,30224.05,30235.4,16.39016
2023-06-26 23:31:00,30235.39,30240.37,30235.39,30240.37,7.09935
2023-06-26 23:32:00,30240.36,30252.3,30240.36,30251.58,19.01613
2023-06-26 23:33:00,30251.58,30262.0,30251.58,30258.62,11.53391
2023-06-26 23:34:00,30258.62,30258.63,30244.39,30244.4,11.02224
2023-06-26 23:35:00,30244.39,30244.4,30240.0,30240.01,6.93296
2023-06-26 23:36:00,30240.01,30240.01,30233.67,30233.68,4.04316
2023-06-26 23:37:00,30233.68,30233.68,30232.3,30233.67,7.15777
2023-06-26 23:38:00,30233.67,30245.56,30233.66,30243.66,19.0567
2023-06-26 23:39:00,30243.65,30244.64,30243.65,30244.63,7.98836
2023-06-26 23:40:00,30244.64,30244.64,30243.92,30243.93,4.13737
2023-06-26 23:41:00,30243.93,30243.93,30241.66,30241.66,6.48355
2023-06-26 23:42:00,30241.66,30241.67,30241.66,30241.67,2.61312
2023-06-26 23:43:00,30241.67,30241.67,30228.0,30230.91,8.35546
2023-06-26 23:44:00,30230.91,30239.28,30230.9,30239.27,4.09613
2023-06-26 23:45:00,30239.28,30266.0,30239.27,30265.99,24.52466
2023-06-26 23:46:00,30265.99,30274.0,30265.99,30273.44,11.2071
2023-06-26 23:47:00,30273.44,30277.82,30266.46,30268.74,23.6033
2023-06-26 23:48:00,30268.75,30269.68,30268.74,30269.67,5.75726
2023-06-26 23:49:00,30269.67,30286.63,30269.67,30285.8,23.53862
2023-06-26 23:50:00,30285.8,30285.8,30282.82,30284.98,11.64188
2023-06-26 23:51:00,30284.98,30284.98,30278.87,30278.88,10.67926
2023-06-26 23:52:00,30278.88,30286.63,30278.87,30285.38,10.26599
2023-06-26 23:53:00,30285.38,30285.39,30279.29,30279.29,5.82681
2023-06-26 23:54:00,30279.29,30279.3,30273.75,30273.76,6.91959
2023-06-26 23:55:00,30273.76,30273.76,30270.47,30270.48,7.6968
2023-06-26 23:56:00,30270.48,30270.48,30270.0,30270.0,4.8308
2023-06-26 23:57:00,30270.0,30270.01,30268.0,30268.0,8.02893
2023-06-26 23:58:00,30268.01,30268.01,30264.98,30264.99,5.60946
2023-06-26 23:59:00,30264.99,30267.99,30264.98,30267.99,4.39065
2023-06-27 00:00:00,30267.99,30274.1,30267.98,30274.09,16.28573
2023-06-27 00:01:00,30274.09,30274.1,30248.61,30253.99,61.68905
2023-06-27 00:02:00,30254.0,30254.0,30243.4,30253.99,22.9249
2023-06-27 00:03:00,30253.99,30269.2,30253.99,30262.67,32.95798
2023-06-27 00:04:00,30262.67,30263.81,30262.09,30262.09,6.6266
2023-06-27 00:05:00,30262.1,30262.1,30241.18,30243.12,19.78439
2023-06-27 00:06:00,30243.12,30248.0,30229.0,30231.28,35.04566
2023-06-27 00:07:00,30231.29,30231.3,30231.28,30231.29,5.65258
2023-06-27 00:08:00,30231.29,30247.16,30231.29,30247.16,6.9567
2023-06-27 00:09:00,30247.16,30250.0,30247.15,30249.98,5.16779
2023-06-27 00:10:00,30249.98,30249.99,30233.18,30234.67,14.53426
2023-06-27 00:11:00,30234.67,30245.79,30234.66,30245.67,18.42581
2023-06-27 00:12:00,30245.66,30249.25,30245.66,30249.25,5.91944
2023-06-27 00:13:00,30249.24,30249.25,30249.24,30249.24,6.07086
2023-06-27 00:14:00,30249.25,30249.25,30235.3,30245.57,19.86312
2023-06-27 00:15:00,30245.57,30258.35,30245.57,30258.34,11.95523
2023-06-27 00:16:00,30258.35,30278.34,30258.34,30278.33,12.99936
2023-06-27 00:17:00,30278.34,30288.74,30271.44,30286.7,43.88507
2023-06-27 00:18:00,30286.69,30294.0,30286.0,30293.98,46.77213
2023-06-27 00:19:00,30293.99,30296.0,30293.98,30294.67,7.62472
2023-06-27 00:20:00,30294.66,30297.08,30286.78,30297.08,9.76137
2023-06-27 00:21:00,30297.07,30297.08,30294.38,30294.39,5.52165
2023-06-27 00:22:00,30294.39,30294.39,30294.38,30294.38,2.73271
2023-06-27 00:23:00,30294.39,30294.39,30272.68,30272.87,16.62101
2023-06-27 00:24:00,30272.86,30280.36,30272.86,30278.49,6.95999
2023-06-27 00:25:00,30278.5,30283.44,30271.07,30283.43,6.06297
2023-06-27 00:26:00,30283.43,30283.44,30278.79,30278.79,13.51548
2023-06-27 00:27:00,30278.79,30278.8,30275.77,30278.8,5.23076
2023-06-27 00:28:00,30278.8,30278.81,30278.79,30278.8,2.8637
2023-06-27 00:29:00,30278.81,30278.81,30278.8,30278.81,1.52676
2023-06-27 00:30:00,30278.8,30286.0,30272.23,30272.23,18.30086
2023-06-27 00:31:00,30272.23,30272.24,30258.0,30260.78,11.83246
2023-06-27 00:32:00,30260.77,30263.02,30256.0,30256.01,27.2989
2023-06-27 00:33:00,30256.0,30256.01,30243.5,30250.67,18.02997
2023-06-27 00:34:00,30250.67,30250.67,30250.66,30250.66,3.89712
2023-06-27 00:35:00,30250.67,30250.67,30226.17,30243.99,13.97882
2023-06-27 00:36:00,30244.0,30258.22,30243.99,30258.21,14.61692
2023-06-27 00:37:00,30258.22,30339.0,30258.21,30335.06,102.47411
2023-06-27 00:38:00,30335.07,30366.0,30335.06,30340.29,123.825
2023-06-27 00:39:00,30340.28,30366.9,30340.28,30363.97,24.55633
2023-06-27 00:40:00,30363.98,30377.6,30350.01,30350.06,44.04486
2023-06-27 00:41:00,30350.07,30350.07,30326.04,30326.04,23.41267
2023-06-27 00:42:00,30326.04,30333.0,30326.04,30333.0,7.64114
2023-06-27 00:43:00,30332.99,30335.16,30311.0,30311.0,15.46856
2023-06-27 00:44:00,30311.0,30317.9,30305.51,30314.87,28.4413
2023-06-27 00:45:00,30314.87,30343.92,30304.48,30343.92,38.35717
2023-06-27 00:46:00,30343.92,30381.21,30343.91,30362.04,82.57052
2023-06-27 00:47:00,30362.05,30373.57,30346.39,30373.46,42.19525
2023-06-27 00:48:00,30373.46,30376.86,30361.43,30361.44,14.42387
2023-06-27 00:49:00,30361.43,30367.82,30358.0,30358.0,18.70069
2023-06-27 00:50:00,30358.0,30358.01,30337.03,30337.03,17.22081
2023-06-27 00:51:00,30337.03,30342.0,30337.03,30341.64,6.56122
2023-06-27 00:52:00,30341.65,30351.12,30340.02,30351.11,9.15188
2023-06-27 00:53:00,30351.12,30356.62,30347.5,30347.5,10.92752
2023-06-27 00:54:00,30347.51,30354.99,30347.5,30354.98,4.92435
2023-06-27 00:55:00,30354.98,30363.02,30350.4,30350.41,14.50246
2023-06-27 00:56:00,30350.41,30362.67,30350.4,30362.66,6.07712
2023-06-27 00:57:00,30362.67,30377.97,30362.66,30377.97,9.60338
2023-06-27 00:58:00,30377.96,30377.97,30361.0,30362.42,13.11636
2023-06-27 00:59:00,30362.41,30362.42,30354.01,30354.02,5.34355
2023-06-27 01:00:00,30354.01,30366.54,30354.01,30364.01,25.01196
2023-06-27 01:01:00,30364.0,30364.31,30344.0,30348.34,22.37929
2023-06-27 01:02:00,30348.33,30348.34,30338.49,30342.14,20.59021
2023-06-27 01:03:00,30342.14,30345.96,30342.13,30345.39,8.42889
2023-06-27 01:04:00,30345.39,30350.0,30344.13,30350.0,8.1764
2023-06-27 01:05:00,30349.99,30356.88,30349.99,30356.88,8.11938
2023-06-27 01:06:00,30356.87,30356.88,30330.93,30330.93,8.42615
2023-06-27 01:07:00,30330.94,30333.97,30318.89,30319.44,16.34373
2023-06-27 01:08:00,30319.44,30319.45,30310.0,30313.99,8.51667
2023-06-27 01:09:00,30313.99,30321.88,30313.99,30321.87,13.13114
2023-06-27 01:10:00,30321.86,30325.92,30316.01,30320.37,10.8705
2023-06-27 01:11:00,30320.36,30320.37,30313.37,30315.99,6.62058
2023-06-27 01:12:00,30316.0,30330.0,30315.99,30329.99,7.59781
2023-06-27 01:13:00,30329.99,30332.21,30322.23,30322.23,4.6042
2023-06-27 01:14:00,30322.24,30322.24,30318.02,30318.03,3.35079
2023-06-27 01:15:00,30318.03,30318.03,30308.0,30308.01,5.97084
2023-06-27 01:16:00,30308.0,30308.01,30293.26,30293.26,8.44345
2023-06-27 01:17:00,30293.91,30293.91,30273.02,30282.99,15.20945
2023-06-27 01:18:00,30283.0,30285.7,30273.93,30281.79,13.15875
2023-06-27 01:19:00,30281.79,30294.35,30281.79,30294.35,12.55891
2023-06-27 01:20:00,30294.35,30294.7,30281.71,30283.98,19.79237
2023-06-27 01:21:00,30283.99,30297.86,30283.98,30296.06,12.81243
2023-06-27 01:22:00,30296.06,30299.0,30296.06,30299.0,6.44472
2023-06-27 01:23:00,30298.99,30320.07,30298.99,30305.62,34.46986
2023-06-27 01:24:00,30305.62,30305.62,30305.25,30305.26,5.18599
2023-06-27 01:25:00,30305.26,30305.62,30305.25,30305.62,4.08282
2023-06-27 01:26:00,30305.62,30321.58,30304.45,30321.57,11.27991
2023-06-27 01:27:00,30321.57,30327.64,30304.9,30313.32,83.81354
2023-06-27 01:28:00,30313.33,30323.24,30293.81,30323.24,78.17259
2023-06-27 01:29:00,30323.24,30325.14,30323.23,30325.1,8.30545
2023-06-27 01:30:00,30325.11,30333.36,30325.0,30328.09,19.29803
2023-06-27 01:31:00,30328.1,30330.0,30325.0,30325.69,21.03674
2023-06-27 01:32:00,30325.7,30325.7,30309.62,30313.35,14.36837
2023-06-27 01:33:00,30313.36,30313.36,30310.53,30312.45,6.62871
2023-06-27 01:34:00,30312.46,30312.46,30307.11,30308.12,5.76112
2023-06-27 01:35:00,30308.12,30326.0,30296.24,30325.99,29.24461
2023-06-27 01:36:00,30325.99,30326.0,30321.48,30321.48,8.83188
2023-06-27 01:37:00,30321.49,30321.49,30310.0,30313.04,8.13005
2023-06-27 01:38:00,30313.04,30316.67,30313.03,30316.66,2.78261
2023-06-27 01:39:00,30316.67,30340.0,30316.66,30340.0,22.52684
2023-06-27 01:40:00,30340.0,30340.0,30339.99,30339.99,4.11979
2023-06-27 01:41:00,30339.99,30341.3,30334.0,30334.0,12.58229
2023-06-27 01:42:00,30334.01,30334.01,30322.09,30322.1,8.51425
2023-06-27 01:43:00,30322.1,30340.94,30322.09,30340.94,14.37292
2023-06-27 01:44:00,30340.93,30351.78,30340.93,30348.37,19.27921
2023-06-27 01:45:00,30348.37,30362.0,30348.37,30354.16,8.78142
2023-06-27 01:46:00,30354.16,30354.16,30339.67,30339.67,27.73711
2023-06-27 01:47:00,30339.68,30353.54,30339.67,30353.54,10.19687
2023-06-27 01:48:00,30353.54,30353.54,30341.42,30341.43,12.75074
2023-06-27 01:49:00,30341.43,30351.73,30341.42,30346.01,8.24727
