timestamp,open,high,low,close,volume
2023-06-14 23:50:00,5.29e-05,5.29e-05,5.28e-05,5.28e-05,1147.99
2023-06-14 23:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,518.53
2023-06-15 00:00:00,5.28e-05,5.29e-05,5.27e-05,5.28e-05,684.83
2023-06-15 00:05:00,5.28e-05,5.3e-05,5.28e-05,5.29e-05,10330.91
2023-06-15 00:10:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,285.68
2023-06-15 00:15:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,30.17
2023-06-15 00:20:00,5.28e-05,5.29e-05,5.27e-05,5.27e-05,2151.77
2023-06-15 00:25:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,2105.54
2023-06-15 00:30:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,889.47
2023-06-15 00:35:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,375.76
2023-06-15 00:40:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-15 00:45:00,5.29e-05,5.29e-05,5.28e-05,5.28e-05,1096.86
2023-06-15 00:50:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,119.38
2023-06-15 00:55:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-15 01:00:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,15.7
2023-06-15 01:05:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-15 01:10:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,33.57
2023-06-15 01:15:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,522.37
2023-06-15 01:20:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1743.51
2023-06-15 01:25:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1235.0
2023-06-15 01:30:00,5.3e-05,5.3e-05,5.29e-05,5.29e-05,531.23
2023-06-15 01:35:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-15 01:40:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,240.0
2023-06-15 01:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-15 01:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-15 01:55:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-15 02:00:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-15 02:05:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-15 02:10:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,4.53
2023-06-15 02:15:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,665.69
2023-06-15 02:20:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,30.91
2023-06-15 02:25:00,5.31e-05,5.33e-05,5.31e-05,5.33e-05,949.19
2023-06-15 02:30:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,596.62
2023-06-15 02:35:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-15 02:40:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,9.0
2023-06-15 02:45:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,36.87
2023-06-15 02:50:00,5.35e-05,5.37e-05,5.35e-05,5.36e-05,2192.5
2023-06-15 02:55:00,5.36e-05,5.37e-05,5.36e-05,5.36e-05,1287.22
2023-06-15 03:00:00,5.36e-05,5.37e-05,5.36e-05,5.37e-05,761.52
2023-06-15 03:05:00,5.38e-05,5.39e-05,5.38e-05,5.39e-05,2892.07
2023-06-15 03:10:00,5.39e-05,5.39e-05,5.38e-05,5.38e-05,1503.59
2023-06-15 03:15:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 03:20:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 03:25:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 03:30:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 03:35:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,55.74
2023-06-15 03:40:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-15 03:45:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,1585.76
2023-06-15 03:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,18.69
2023-06-15 03:55:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,70.5
2023-06-15 04:00:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,6.63
2023-06-15 04:05:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,939.82
2023-06-15 04:10:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,56.0
2023-06-15 04:15:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,651.11
2023-06-15 04:20:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-15 04:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-15 04:30:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,37.52
2023-06-15 04:35:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-15 04:40:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-15 04:45:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,424.49
2023-06-15 04:50:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-15 04:55:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,664.42
2023-06-15 05:00:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-15 05:05:00,5.34e-05,5.35e-05,5.34e-05,5.35e-05,568.54
2023-06-15 05:10:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,46.74
2023-06-15 05:15:00,5.34e-05,5.34e-05,5.33e-05,5.33e-05,1125.62
2023-06-15 05:20:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-15 05:25:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,2403.65
2023-06-15 05:30:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,84.93
2023-06-15 05:35:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,78.52
2023-06-15 05:40:00,5.32e-05,5.32e-05,5.31e-05,5.32e-05,1147.77
2023-06-15 05:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,1305.39
2023-06-15 05:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,741.87
2023-06-15 05:55:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,412.65
2023-06-15 06:00:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-15 06:05:00,5.33e-05,5.33e-05,5.32e-05,5.32e-05,1679.87
2023-06-15 06:10:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,2205.96
2023-06-15 06:15:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,269.94
2023-06-15 06:20:00,5.33e-05,5.33e-05,5.32e-05,5.32e-05,1123.67
2023-06-15 06:25:00,5.32e-05,5.33e-05,5.31e-05,5.32e-05,1957.67
2023-06-15 06:30:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,1327.34
2023-06-15 06:35:00,5.32e-05,5.32e-05,5.31e-05,5.32e-05,495.49
2023-06-15 06:40:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,2158.79
2023-06-15 06:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-15 06:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-15 06:55:00,5.3e-05,5.32e-05,5.3e-05,5.31e-05,1373.18
2023-06-15 07:00:00,5.31e-05,5.32e-05,5.31e-05,5.32e-05,330.34
2023-06-15 07:05:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,2296.92
2023-06-15 07:10:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,11.32
2023-06-15 07:15:00,5.3e-05,5.3e-05,5.29e-05,5.3e-05,1307.31
2023-06-15 07:20:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1450.81
2023-06-15 07:25:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,1322.93
2023-06-15 07:30:00,5.3e-05,5.31e-05,5.3e-05,5.31e-05,2338.41
2023-06-15 07:35:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-15 07:40:00,5.32e-05,5.32e-05,5.31e-05,5.32e-05,657.26
2023-06-15 07:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,1745.71
2023-06-15 07:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,223.83
2023-06-15 07:55:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-15 08:00:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,2050.07
2023-06-15 08:05:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-15 08:10:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,7.37
2023-06-15 08:15:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,969.41
2023-06-15 08:20:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,660.55
2023-06-15 08:25:00,5.33e-05,5.34e-05,5.33e-05,5.34e-05,203.89
2023-06-15 08:30:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-15 08:35:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-15 08:40:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,104.08
2023-06-15 08:45:00,5.34e-05,5.34e-05,5.33e-05,5.33e-05,1133.92
2023-06-15 08:50:00,5.33e-05,5.34e-05,5.31e-05,5.34e-05,14439.76
2023-06-15 08:55:00,5.33e-05,5.33e-05,5.32e-05,5.32e-05,2212.41
2023-06-15 09:00:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,93.03
2023-06-15 09:05:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,4217.09
2023-06-15 09:10:00,5.3e-05,5.31e-05,5.3e-05,5.31e-05,161.97
2023-06-15 09:15:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-15 09:20:00,5.3e-05,5.3e-05,5.28e-05,5.28e-05,1396.28
2023-06-15 09:25:00,5.28e-05,5.29e-05,5.28e-05,5.28e-05,1062.28
2023-06-15 09:30:00,5.27e-05,5.28e-05,5.27e-05,5.28e-05,2509.94
2023-06-15 09:35:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,631.96
2023-06-15 09:40:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,34.0
2023-06-15 09:45:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,182.85
2023-06-15 09:50:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,422.7
2023-06-15 09:55:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,149.23
2023-06-15 10:00:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,2932.12
2023-06-15 10:05:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,630.83
2023-06-15 10:10:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,402.18
2023-06-15 10:15:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,5.8
2023-06-15 10:20:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,966.09
2023-06-15 10:25:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-15 10:30:00,5.28e-05,5.28e-05,5.27e-05,5.28e-05,862.69
2023-06-15 10:35:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,10.0
2023-06-15 10:40:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,1690.77
2023-06-15 10:45:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,1401.66
2023-06-15 10:50:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-15 10:55:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,182.78
2023-06-15 11:00:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-15 11:05:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,481.95
2023-06-15 11:10:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,503.07
2023-06-15 11:15:00,5.28e-05,5.28e-05,5.27e-05,5.28e-05,255.34
2023-06-15 11:20:00,5.29e-05,5.3e-05,5.29e-05,5.29e-05,3201.95
2023-06-15 11:25:00,5.29e-05,5.29e-05,5.28e-05,5.28e-05,1703.9
2023-06-15 11:30:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,266.62
2023-06-15 11:35:00,5.29e-05,5.3e-05,5.28e-05,5.3e-05,1564.06
2023-06-15 11:40:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1284.15
2023-06-15 11:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1182.56
2023-06-15 11:50:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,925.18
2023-06-15 11:55:00,5.32e-05,5.32e-05,5.31e-05,5.31e-05,304.64
2023-06-15 12:00:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,590.69
2023-06-15 12:05:00,5.32e-05,5.32e-05,5.31e-05,5.31e-05,1255.14
2023-06-15 12:10:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,1215.36
2023-06-15 12:15:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,48.36
2023-06-15 12:20:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-15 12:25:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,357.5
2023-06-15 12:30:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,687.68
2023-06-15 12:35:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,256.18
2023-06-15 12:40:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-15 12:45:00,5.3e-05,5.3e-05,5.29e-05,5.29e-05,549.9
2023-06-15 12:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,726.6
2023-06-15 12:55:00,5.3e-05,5.31e-05,5.3e-05,5.31e-05,138.32
2023-06-15 13:00:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,31.48
2023-06-15 13:05:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,276.14
2023-06-15 13:10:00,5.32e-05,5.32e-05,5.31e-05,5.31e-05,930.48
2023-06-15 13:15:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,954.18
2023-06-15 13:20:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,378.78
2023-06-15 13:25:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,71.63
2023-06-15 13:30:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,88.64
2023-06-15 13:35:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-15 13:40:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,15.47
2023-06-15 13:45:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,897.55
2023-06-15 13:50:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-15 13:55:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,33.98
2023-06-15 14:00:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,2767.19
2023-06-15 14:05:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-15 14:10:00,5.33e-05,5.34e-05,5.33e-05,5.33e-05,1008.29
2023-06-15 14:15:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-15 14:20:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,1.89
2023-06-15 14:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-15 14:30:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,3.91
2023-06-15 14:35:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,1710.01
2023-06-15 14:40:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,1370.55
2023-06-15 14:45:00,5.35e-05,5.36e-05,5.35e-05,5.36e-05,6.79
2023-06-15 14:50:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-15 14:55:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-15 15:00:00,5.37e-05,5.37e-05,5.35e-05,5.35e-05,1639.42
2023-06-15 15:05:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,355.96
2023-06-15 15:10:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-15 15:15:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-15 15:20:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-15 15:25:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,80.0
2023-06-15 15:30:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-15 15:35:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,937.42
2023-06-15 15:40:00,5.36e-05,5.37e-05,5.36e-05,5.37e-05,814.35
2023-06-15 15:45:00,5.36e-05,5.36e-05,5.35e-05,5.35e-05,1466.06
2023-06-15 15:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-15 15:55:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-15 16:00:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-15 16:05:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-15 16:10:00,5.36e-05,5.37e-05,5.36e-05,5.37e-05,2121.09
2023-06-15 16:15:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,1065.22
2023-06-15 16:20:00,5.38e-05,5.39e-05,5.38e-05,5.39e-05,194.55
2023-06-15 16:25:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-15 16:30:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,22.36
2023-06-15 16:35:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-15 16:40:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-15 16:45:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,1258.54
2023-06-15 16:50:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-15 16:55:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,1006.11
2023-06-15 17:00:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 17:05:00,5.36e-05,5.36e-05,5.34e-05,5.34e-05,868.71
2023-06-15 17:10:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,2929.64
2023-06-15 17:15:00,5.34e-05,5.35e-05,5.34e-05,5.34e-05,1507.69
2023-06-15 17:20:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-15 17:25:00,5.34e-05,5.34e-05,5.33e-05,5.33e-05,473.65
2023-06-15 17:30:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,1072.92
2023-06-15 17:35:00,5.34e-05,5.34e-05,5.33e-05,5.33e-05,1022.59
2023-06-15 17:40:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,343.98
2023-06-15 17:45:00,5.34e-05,5.35e-05,5.34e-05,5.35e-05,617.9
2023-06-15 17:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,33.52
2023-06-15 17:55:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,256.71
2023-06-15 18:00:00,5.38e-05,5.38e-05,5.37e-05,5.37e-05,1058.99
2023-06-15 18:05:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,734.07
2023-06-15 18:10:00,5.38e-05,5.38e-05,5.37e-05,5.37e-05,1647.13
2023-06-15 18:15:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,583.02
2023-06-15 18:20:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,910.0
2023-06-15 18:25:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,73.82
2023-06-15 18:30:00,5.38e-05,5.38e-05,5.37e-05,5.38e-05,2202.37
2023-06-15 18:35:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,38.17
2023-06-15 18:40:00,5.39e-05,5.39e-05,5.38e-05,5.38e-05,739.63
2023-06-15 18:45:00,5.39e-05,5.4e-05,5.39e-05,5.4e-05,365.33
2023-06-15 18:50:00,5.4e-05,5.41e-05,5.4e-05,5.41e-05,76.36
2023-06-15 18:55:00,5.42e-05,5.42e-05,5.42e-05,5.42e-05,559.87
2023-06-15 19:00:00,5.42e-05,5.42e-05,5.42e-05,5.42e-05,508.38
2023-06-15 19:05:00,5.41e-05,5.41e-05,5.4e-05,5.4e-05,1157.98
2023-06-15 19:10:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0
2023-06-15 19:15:00,5.38e-05,5.39e-05,5.38e-05,5.39e-05,726.88
2023-06-15 19:20:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,334.34
2023-06-15 19:25:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,226.43
2023-06-15 19:30:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,337.24
2023-06-15 19:35:00,5.41e-05,5.41e-05,5.4e-05,5.4e-05,1114.14
2023-06-15 19:40:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,825.25
2023-06-15 19:45:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0
2023-06-15 19:50:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0
2023-06-15 19:55:00,5.4e-05,5.41e-05,5.4e-05,5.41e-05,278.03
2023-06-15 20:00:00,5.41e-05,5.41e-05,5.41e-05,5.41e-05,571.45
2023-06-15 20:05:00,5.41e-05,5.41e-05,5.41e-05,5.41e-05,0.0
2023-06-15 20:10:00,5.41e-05,5.41e-05,5.4e-05,5.4e-05,962.71
2023-06-15 20:15:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0
2023-06-15 20:20:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,4.97
2023-06-15 20:25:00,5.39e-05,5.39e-05,5.38e-05,5.39e-05,1555.5
2023-06-15 20:30:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,539.95
2023-06-15 20:35:00,5.4e-05,5.41e-05,5.4e-05,5.4e-05,966.83
2023-06-15 20:40:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,173.78
2023-06-15 20:45:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0
2023-06-15 20:50:00,5.4e-05,5.4e-05,5.39e-05,5.39e-05,1086.03
2023-06-15 20:55:00,5.39e-05,5.39e-05,5.38e-05,5.38e-05,482.85
2023-06-15 21:00:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,235.4
2023-06-15 21:05:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 21:10:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 21:15:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 21:20:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 21:25:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,1363.47
2023-06-15 21:30:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,1132.88
2023-06-15 21:35:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-15 21:40:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,555.64
2023-06-15 21:45:00,5.37e-05,5.38e-05,5.36e-05,5.36e-05,21253.49
2023-06-15 21:50:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-15 21:55:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,117.55
2023-06-15 22:00:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,1816.79
2023-06-15 22:05:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 22:10:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 22:15:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 22:20:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 22:25:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,592.42
2023-06-15 22:30:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,1274.31
2023-06-15 22:35:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 22:40:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 22:45:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-15 22:50:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,479.46
2023-06-15 22:55:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,0.0
2023-06-15 23:00:00,5.35e-05,5.36e-05,5.35e-05,5.36e-05,494.51
2023-06-15 23:05:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-15 23:10:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,365.7
2023-06-15 23:15:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,5.76
2023-06-15 23:20:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-15 23:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,57.67
2023-06-15 23:30:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,520.74
2023-06-15 23:35:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-15 23:40:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,287.04
2023-06-15 23:45:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-15 23:50:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-15 23:55:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,614.19
2023-06-16 00:00:00,5.34e-05,5.35e-05,5.34e-05,5.35e-05,1636.85
2023-06-16 00:05:00,5.35e-05,5.4e-05,5.35e-05,5.38e-05,6870.67
2023-06-16 00:10:00,5.37e-05,5.37e-05,5.35e-05,5.35e-05,2761.93
2023-06-16 00:15:00,5.34e-05,5.35e-05,5.34e-05,5.35e-05,2527.66
2023-06-16 00:20:00,5.34e-05,5.35e-05,5.34e-05,5.35e-05,1921.1
2023-06-16 00:25:00,5.35e-05,5.35e-05,5.34e-05,5.34e-05,501.51
2023-06-16 00:30:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,2271.14
2023-06-16 00:35:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,6.03
2023-06-16 00:40:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-16 00:45:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,53.36
2023-06-16 00:50:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 00:55:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 01:00:00,5.33e-05,5.33e-05,5.32e-05,5.33e-05,757.94
2023-06-16 01:05:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,980.14
2023-06-16 01:10:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,80.09
2023-06-16 01:15:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,482.18
2023-06-16 01:20:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,157.29
2023-06-16 01:25:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-16 01:30:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
