timestamp,open,high,low,close,volume
2023-06-16 01:20:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-16 01:25:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-16 01:30:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-16 01:35:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-16 01:40:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-16 01:45:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,15301.0
2023-06-16 01:50:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 01:55:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 02:00:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 02:05:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 02:10:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 02:15:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 02:20:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 02:25:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 02:30:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,31733.0
2023-06-16 02:35:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 02:40:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 02:45:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 02:50:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 02:55:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 03:00:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 03:05:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 03:10:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 03:15:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 03:20:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 03:25:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 03:30:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 03:35:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,1201.0
2023-06-16 03:40:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,10532.0
2023-06-16 03:45:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 03:50:00,7.16e-05,7.16e-05,7.15e-05,7.15e-05,284053.0
2023-06-16 03:55:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,38218.0
2023-06-16 04:00:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 04:05:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,8213.0
2023-06-16 04:10:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-16 04:15:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-16 04:20:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,33184.0
2023-06-16 04:25:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,8213.0
2023-06-16 04:30:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,16426.0
2023-06-16 04:35:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-16 04:40:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-16 04:45:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,8213.0
2023-06-16 04:50:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,67962.0
2023-06-16 04:55:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 05:00:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 05:05:00,7.16e-05,7.17e-05,7.16e-05,7.17e-05,21854.0
2023-06-16 05:10:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 05:15:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,9186.0
2023-06-16 05:20:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 05:25:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 05:30:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 05:35:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,8213.0
2023-06-16 05:40:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 05:45:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 05:50:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 05:55:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 06:00:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 06:05:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 06:10:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 06:15:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 06:20:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,3058.0
2023-06-16 06:25:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 06:30:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 06:35:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 06:40:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 06:45:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 06:50:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 06:55:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 07:00:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 07:05:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 07:10:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 07:15:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 07:20:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 07:25:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 07:30:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,2300.0
2023-06-16 07:35:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-16 07:40:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-16 07:45:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-16 07:50:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,20000.0
2023-06-16 07:55:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-16 08:00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,144115.0
2023-06-16 08:05:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0
2023-06-16 08:10:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0
2023-06-16 08:15:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,2448.0
2023-06-16 08:20:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-16 08:25:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-16 08:30:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-16 08:35:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-16 08:40:00,7.146e-05,7.146e-05,7.146e-05,7.146e-05,5597.0
2023-06-16 08:45:00,7.146e-05,7.146e-05,7.146e-05,7.146e-05,0.0
2023-06-16 08:50:00,7.146e-05,7.146e-05,7.146e-05,7.146e-05,0.0
2023-06-16 08:55:00,7.146e-05,7.146e-05,7.146e-05,7.146e-05,0.0
2023-06-16 09:00:00,7.146e-05,7.146e-05,7.146e-05,7.146e-05,0.0
2023-06-16 09:05:00,7.146e-05,7.146e-05,7.146e-05,7.146e-05,0.0
2023-06-16 09:10:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,1131.0
2023-06-16 09:15:00,7.158e-05,7.158e-05,7.154e-05,7.154e-05,23311.0
2023-06-16 09:20:00,7.143e-05,7.143e-05,7.143e-05,7.143e-05,1387.0
2023-06-16 09:25:00,7.143e-05,7.143e-05,7.143e-05,7.143e-05,0.0
2023-06-16 09:30:00,7.143e-05,7.143e-05,7.143e-05,7.143e-05,0.0
2023-06-16 09:35:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,34294.0
2023-06-16 09:40:00,7.171e-05,7.171e-05,7.171e-05,7.171e-05,926.0
2023-06-16 09:45:00,7.171e-05,7.171e-05,7.171e-05,7.171e-05,0.0
2023-06-16 09:50:00,7.171e-05,7.171e-05,7.171e-05,7.171e-05,0.0
2023-06-16 09:55:00,7.189e-05,7.189e-05,7.189e-05,7.189e-05,1144.0
2023-06-16 10:00:00,7.189e-05,7.189e-05,7.189e-05,7.189e-05,0.0
2023-06-16 10:05:00,7.199e-05,7.199e-05,7.199e-05,7.199e-05,1441.0
2023-06-16 10:10:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,1441.0
2023-06-16 10:15:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-16 10:20:00,7.172e-05,7.172e-05,7.172e-05,7.172e-05,1101.0
2023-06-16 10:25:00,7.157e-05,7.157e-05,7.157e-05,7.157e-05,2822.0
2023-06-16 10:30:00,7.157e-05,7.157e-05,7.157e-05,7.157e-05,0.0
2023-06-16 10:35:00,7.157e-05,7.157e-05,7.157e-05,7.157e-05,0.0
2023-06-16 10:40:00,7.172e-05,7.172e-05,7.172e-05,7.172e-05,5875.0
2023-06-16 10:45:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,35159.0
2023-06-16 10:50:00,7.17e-05,7.189e-05,7.17e-05,7.189e-05,102536.0
2023-06-16 10:55:00,7.19e-05,7.2e-05,7.181e-05,7.181e-05,14772.0
2023-06-16 11:00:00,7.181e-05,7.181e-05,7.181e-05,7.181e-05,0.0
2023-06-16 11:05:00,7.181e-05,7.181e-05,7.181e-05,7.181e-05,0.0
2023-06-16 11:10:00,7.181e-05,7.181e-05,7.181e-05,7.181e-05,0.0
2023-06-16 11:15:00,7.181e-05,7.181e-05,7.181e-05,7.181e-05,0.0
2023-06-16 11:20:00,7.186e-05,7.187e-05,7.186e-05,7.187e-05,181270.0
2023-06-16 11:25:00,7.171e-05,7.171e-05,7.15e-05,7.169e-05,42022.0
2023-06-16 11:30:00,7.169e-05,7.169e-05,7.169e-05,7.169e-05,0.0
2023-06-16 11:35:00,7.169e-05,7.169e-05,7.169e-05,7.169e-05,0.0
2023-06-16 11:40:00,7.164e-05,7.164e-05,7.164e-05,7.164e-05,5795.0
2023-06-16 11:45:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,33726.0
2023-06-16 11:50:00,7.162e-05,7.162e-05,7.162e-05,7.162e-05,8246.0
2023-06-16 11:55:00,7.147e-05,7.147e-05,7.147e-05,7.147e-05,32290.0
2023-06-16 12:00:00,7.148e-05,7.158e-05,7.148e-05,7.158e-05,53812.0
2023-06-16 12:05:00,7.153e-05,7.153e-05,7.146e-05,7.146e-05,17889.0
2023-06-16 12:10:00,7.146e-05,7.146e-05,7.146e-05,7.146e-05,0.0
2023-06-16 12:15:00,7.147e-05,7.147e-05,7.147e-05,7.147e-05,7258.0
2023-06-16 12:20:00,7.147e-05,7.147e-05,7.147e-05,7.147e-05,1109.0
2023-06-16 12:25:00,7.146e-05,7.154e-05,7.146e-05,7.154e-05,17955.0
2023-06-16 12:30:00,7.167e-05,7.167e-05,7.167e-05,7.167e-05,20670.0
2023-06-16 12:35:00,7.167e-05,7.167e-05,7.167e-05,7.167e-05,0.0
2023-06-16 12:40:00,7.159e-05,7.159e-05,7.159e-05,7.159e-05,1281.0
2023-06-16 12:45:00,7.159e-05,7.159e-05,7.159e-05,7.159e-05,2000.0
2023-06-16 12:50:00,7.159e-05,7.159e-05,7.159e-05,7.159e-05,0.0
2023-06-16 12:55:00,7.159e-05,7.159e-05,7.159e-05,7.159e-05,0.0
2023-06-16 13:00:00,7.147e-05,7.147e-05,7.147e-05,7.147e-05,1555.0
2023-06-16 13:05:00,7.147e-05,7.147e-05,7.147e-05,7.147e-05,0.0
2023-06-16 13:10:00,7.147e-05,7.147e-05,7.147e-05,7.147e-05,0.0
2023-06-16 13:15:00,7.18e-05,7.181e-05,7.18e-05,7.181e-05,39416.0
2023-06-16 13:20:00,7.181e-05,7.181e-05,7.181e-05,7.181e-05,0.0
2023-06-16 13:25:00,7.181e-05,7.181e-05,7.181e-05,7.181e-05,0.0
2023-06-16 13:30:00,7.181e-05,7.181e-05,7.181e-05,7.181e-05,0.0
2023-06-16 13:35:00,7.181e-05,7.181e-05,7.181e-05,7.181e-05,0.0
2023-06-16 13:40:00,7.152e-05,7.152e-05,7.152e-05,7.152e-05,1080.0
2023-06-16 13:45:00,7.152e-05,7.152e-05,7.152e-05,7.152e-05,0.0
2023-06-16 13:50:00,7.131e-05,7.131e-05,7.131e-05,7.131e-05,12288.0
2023-06-16 13:55:00,7.131e-05,7.131e-05,7.131e-05,7.131e-05,0.0
2023-06-16 14:00:00,7.131e-05,7.131e-05,7.131e-05,7.131e-05,0.0
2023-06-16 14:05:00,7.131e-05,7.131e-05,7.131e-05,7.131e-05,0.0
2023-06-16 14:10:00,7.131e-05,7.131e-05,7.131e-05,7.131e-05,0.0
2023-06-16 14:15:00,7.131e-05,7.131e-05,7.131e-05,7.131e-05,0.0
2023-06-16 14:20:00,7.131e-05,7.131e-05,7.131e-05,7.131e-05,0.0
2023-06-16 14:25:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,5936.0
2023-06-16 14:30:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 14:35:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 14:40:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 14:45:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,1441.0
2023-06-16 14:50:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-16 14:55:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-16 15:00:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-16 15:05:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-16 15:10:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-16 15:15:00,7.141e-05,7.15e-05,7.14e-05,7.14e-05,41253.0
2023-06-16 15:20:00,7.126e-05,7.126e-05,7.126e-05,7.126e-05,8172.0
2023-06-16 15:25:00,7.126e-05,7.126e-05,7.126e-05,7.126e-05,0.0
2023-06-16 15:30:00,7.126e-05,7.126e-05,7.126e-05,7.126e-05,0.0
2023-06-16 15:35:00,7.11e-05,7.11e-05,7.103e-05,7.103e-05,7373.0
2023-06-16 15:40:00,7.086e-05,7.088e-05,7.084e-05,7.084e-05,17178.0
2023-06-16 15:45:00,7.084e-05,7.084e-05,7.084e-05,7.084e-05,0.0
2023-06-16 15:50:00,7.067e-05,7.067e-05,7.067e-05,7.067e-05,4047.0
2023-06-16 15:55:00,7.067e-05,7.067e-05,7.067e-05,7.067e-05,0.0
2023-06-16 16:00:00,7.067e-05,7.067e-05,7.067e-05,7.067e-05,0.0
2023-06-16 16:05:00,7.101e-05,7.112e-05,7.096e-05,7.096e-05,161403.0
2023-06-16 16:10:00,7.096e-05,7.096e-05,7.096e-05,7.096e-05,0.0
2023-06-16 16:15:00,7.096e-05,7.096e-05,7.096e-05,7.096e-05,0.0
2023-06-16 16:20:00,7.148e-05,7.15e-05,7.148e-05,7.15e-05,7288.0
2023-06-16 16:25:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 16:30:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 16:35:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 16:40:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-16 16:45:00,7.124e-05,7.137e-05,7.124e-05,7.137e-05,15385.0
2023-06-16 16:50:00,7.137e-05,7.137e-05,7.137e-05,7.137e-05,0.0
2023-06-16 16:55:00,7.158e-05,7.158e-05,7.157e-05,7.157e-05,31717.0
2023-06-16 17:00:00,7.157e-05,7.157e-05,7.157e-05,7.157e-05,0.0
2023-06-16 17:05:00,7.16e-05,7.169e-05,7.16e-05,7.169e-05,24859.0
2023-06-16 17:10:00,7.156e-05,7.156e-05,7.156e-05,7.156e-05,1000.0
2023-06-16 17:15:00,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0
2023-06-16 17:20:00,7.141e-05,7.141e-05,7.141e-05,7.141e-05,11865.0
2023-06-16 17:25:00,7.141e-05,7.141e-05,7.141e-05,7.141e-05,0.0
2023-06-16 17:30:00,7.164e-05,7.164e-05,7.157e-05,7.157e-05,38575.0
2023-06-16 17:35:00,7.169e-05,7.17e-05,7.169e-05,7.17e-05,83889.0
2023-06-16 17:40:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 17:45:00,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0
2023-06-16 17:50:00,7.16e-05,7.18e-05,7.16e-05,7.18e-05,134463.0
2023-06-16 17:55:00,7.182e-05,7.186e-05,7.182e-05,7.186e-05,187297.0
2023-06-16 18:00:00,7.171e-05,7.171e-05,7.171e-05,7.171e-05,889.0
2023-06-16 18:05:00,7.184e-05,7.2e-05,7.178e-05,7.2e-05,19963.0
2023-06-16 18:10:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-16 18:15:00,7.202e-05,7.235e-05,7.202e-05,7.235e-05,4411.0
2023-06-16 18:20:00,7.213e-05,7.213e-05,7.213e-05,7.213e-05,93960.0
2023-06-16 18:25:00,7.213e-05,7.213e-05,7.213e-05,7.213e-05,0.0
2023-06-16 18:30:00,7.211e-05,7.211e-05,7.209e-05,7.209e-05,46146.0
2023-06-16 18:35:00,7.209e-05,7.209e-05,7.209e-05,7.209e-05,0.0
2023-06-16 18:40:00,7.209e-05,7.209e-05,7.209e-05,7.209e-05,0.0
2023-06-16 18:45:00,7.209e-05,7.209e-05,7.209e-05,7.209e-05,0.0
2023-06-16 18:50:00,7.226e-05,7.226e-05,7.226e-05,7.226e-05,62823.0
2023-06-16 18:55:00,7.215e-05,7.215e-05,7.215e-05,7.215e-05,21478.0
2023-06-16 19:00:00,7.215e-05,7.215e-05,7.215e-05,7.215e-05,0.0
2023-06-16 19:05:00,7.215e-05,7.215e-05,7.215e-05,7.215e-05,0.0
2023-06-16 19:10:00,7.212e-05,7.212e-05,7.209e-05,7.209e-05,4101.0
2023-06-16 19:15:00,7.209e-05,7.209e-05,7.209e-05,7.209e-05,0.0
2023-06-16 19:20:00,7.209e-05,7.209e-05,7.209e-05,7.209e-05,6703.0
2023-06-16 19:25:00,7.236e-05,7.236e-05,7.236e-05,7.236e-05,11466.0
2023-06-16 19:30:00,7.248e-05,7.25e-05,7.248e-05,7.25e-05,12888.0
2023-06-16 19:35:00,7.215e-05,7.215e-05,7.215e-05,7.215e-05,829.0
2023-06-16 19:40:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,11436.0
2023-06-16 19:45:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0
2023-06-16 19:50:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0
2023-06-16 19:55:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0
2023-06-16 20:00:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0
2023-06-16 20:05:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,1141.0
2023-06-16 20:10:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0
2023-06-16 20:15:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0
2023-06-16 20:20:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0
2023-06-16 20:25:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0
2023-06-16 20:30:00,7.231e-05,7.233e-05,7.231e-05,7.231e-05,11700.0
2023-06-16 20:35:00,7.23e-05,7.23e-05,7.211e-05,7.211e-05,22294.0
2023-06-16 20:40:00,7.223e-05,7.223e-05,7.223e-05,7.223e-05,11534.0
2023-06-16 20:45:00,7.225e-05,7.225e-05,7.225e-05,7.225e-05,5764.0
2023-06-16 20:50:00,7.265e-05,7.265e-05,7.246e-05,7.246e-05,240921.0
2023-06-16 20:55:00,7.246e-05,7.246e-05,7.246e-05,7.246e-05,0.0
2023-06-16 21:00:00,7.246e-05,7.246e-05,7.246e-05,7.246e-05,0.0
2023-06-16 21:05:00,7.246e-05,7.246e-05,7.246e-05,7.246e-05,0.0
2023-06-16 21:10:00,7.246e-05,7.246e-05,7.246e-05,7.246e-05,0.0
2023-06-16 21:15:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,5755.0
2023-06-16 21:20:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0
2023-06-16 21:25:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0
2023-06-16 21:30:00,7.24e-05,7.254e-05,7.24e-05,7.254e-05,12805.0
2023-06-16 21:35:00,7.256e-05,7.256e-05,7.256e-05,7.256e-05,1688.0
2023-06-16 21:40:00,7.256e-05,7.256e-05,7.256e-05,7.256e-05,0.0
2023-06-16 21:45:00,7.232e-05,7.232e-05,7.232e-05,7.232e-05,716.0
2023-06-16 21:50:00,7.232e-05,7.232e-05,7.232e-05,7.232e-05,0.0
2023-06-16 21:55:00,7.237e-05,7.237e-05,7.237e-05,7.237e-05,5781.0
2023-06-16 22:00:00,7.257e-05,7.257e-05,7.252e-05,7.252e-05,22964.0
2023-06-16 22:05:00,7.256e-05,7.259e-05,7.256e-05,7.259e-05,11527.0
2023-06-16 22:10:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0
2023-06-16 22:15:00,7.272e-05,7.272e-05,7.272e-05,7.272e-05,8423.0
2023-06-16 22:20:00,7.273e-05,7.273e-05,7.273e-05,7.273e-05,1141.0
2023-06-16 22:25:00,7.273e-05,7.273e-05,7.273e-05,7.273e-05,0.0
2023-06-16 22:30:00,7.273e-05,7.273e-05,7.273e-05,7.273e-05,0.0
2023-06-16 22:35:00,7.273e-05,7.273e-05,7.273e-05,7.273e-05,0.0
2023-06-16 22:40:00,7.273e-05,7.273e-05,7.273e-05,7.273e-05,0.0
2023-06-16 22:45:00,7.273e-05,7.273e-05,7.273e-05,7.273e-05,0.0
2023-06-16 22:50:00,7.288e-05,7.29e-05,7.288e-05,7.29e-05,5029.0
2023-06-16 22:55:00,7.288e-05,7.288e-05,7.288e-05,7.288e-05,11385.0
2023-06-16 23:00:00,7.283e-05,7.283e-05,7.283e-05,7.283e-05,1848.0
2023-06-16 23:05:00,7.282e-05,7.282e-05,7.282e-05,7.282e-05,137959.0
2023-06-16 23:10:00,7.282e-05,7.282e-05,7.282e-05,7.282e-05,0.0
2023-06-16 23:15:00,7.262e-05,7.262e-05,7.262e-05,7.262e-05,64237.0
2023-06-16 23:20:00,7.262e-05,7.262e-05,7.262e-05,7.262e-05,0.0
2023-06-16 23:25:00,7.25e-05,7.25e-05,7.246e-05,7.246e-05,56073.0
2023-06-16 23:30:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,5759.0
2023-06-16 23:35:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-16 23:40:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-16 23:45:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-16 23:50:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-16 23:55:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-17 00:00:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-17 00:05:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-17 00:10:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-17 00:15:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-17 00:20:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-17 00:25:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-17 00:30:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-17 00:35:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-17 00:40:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2023-06-17 00:45:00,7.29e-05,7.29e-05,7.29e-05,7.29e-05,1441.0
2023-06-17 00:50:00,7.29e-05,7.29e-05,7.29e-05,7.29e-05,0.0
2023-06-17 00:55:00,7.29e-05,7.29e-05,7.29e-05,7.29e-05,0.0
2023-06-17 01:00:00,7.277e-05,7.277e-05,7.277e-05,7.277e-05,5786.0
2023-06-17 01:05:00,7.277e-05,7.277e-05,7.277e-05,7.277e-05,0.0
2023-06-17 01:10:00,7.277e-05,7.277e-05,7.277e-05,7.277e-05,0.0
2023-06-17 01:15:00,7.277e-05,7.277e-05,7.277e-05,7.277e-05,0.0
2023-06-17 01:20:00,7.277e-05,7.277e-05,7.277e-05,7.277e-05,0.0
2023-06-17 01:25:00,7.277e-05,7.277e-05,7.277e-05,7.277e-05,0.0
2023-06-17 01:30:00,7.277e-05,7.277e-05,7.277e-05,7.277e-05,0.0
2023-06-17 01:35:00,7.277e-05,7.277e-05,7.277e-05,7.277e-05,0.0
2023-06-17 01:40:00,7.277e-05,7.277e-05,7.277e-05,7.277e-05,0.0
2023-06-17 01:45:00,7.25e-05,7.25e-05,7.25e-05,7.25e-05,1441.0
2023-06-17 01:50:00,7.25e-05,7.25e-05,7.25e-05,7.25e-05,0.0
2023-06-17 01:55:00,7.226e-05,7.226e-05,7.226e-05,7.226e-05,5800.0
2023-06-17 02:00:00,7.226e-05,7.226e-05,7.226e-05,7.226e-05,0.0
2023-06-17 02:05:00,7.229e-05,7.229e-05,7.229e-05,7.229e-05,72039.0
2023-06-17 02:10:00,7.229e-05,7.229e-05,7.229e-05,7.229e-05,0.0
2023-06-17 02:15:00,7.229e-05,7.229e-05,7.229e-05,7.229e-05,0.0
2023-06-17 02:20:00,7.229e-05,7.229e-05,7.229e-05,7.229e-05,0.0
2023-06-17 02:25:00,7.246e-05,7.246e-05,7.246e-05,7.246e-05,42208.0
2023-06-17 02:30:00,7.246e-05,7.246e-05,7.223e-05,7.223e-05,33395.0
2023-06-17 02:35:00,7.223e-05,7.223e-05,7.223e-05,7.223e-05,0.0
2023-06-17 02:40:00,7.22e-05,7.22e-05,7.22e-05,7.22e-05,5775.0
2023-06-17 02:45:00,7.22e-05,7.22e-05,7.22e-05,7.22e-05,0.0
2023-06-17 02:50:00,7.22e-05,7.22e-05,7.22e-05,7.22e-05,0.0
2023-06-17 02:55:00,7.22e-05,7.22e-05,7.22e-05,7.22e-05,0.0
