timestamp,open,high,low,close,volume
2023-06-17 04:50:00,7.81,7.81,7.79,7.8,318.7
2023-06-17 04:55:00,7.8,7.81,7.79,7.81,296.13
2023-06-17 05:00:00,7.82,7.82,7.8,7.8,600.12
2023-06-17 05:05:00,7.8,7.8,7.8,7.8,53.75
2023-06-17 05:10:00,7.81,7.81,7.79,7.79,752.16
2023-06-17 05:15:00,7.79,7.79,7.78,7.78,1383.03
2023-06-17 05:20:00,7.78,7.78,7.78,7.78,111.46
2023-06-17 05:25:00,7.79,7.8,7.79,7.8,532.63
2023-06-17 05:30:00,7.79,7.79,7.79,7.79,2.15
2023-06-17 05:35:00,7.8,7.8,7.8,7.8,2033.01
2023-06-17 05:40:00,7.81,7.93,7.81,7.92,16051.49
2023-06-17 05:45:00,7.92,7.93,7.89,7.93,1756.41
2023-06-17 05:50:00,7.93,7.98,7.92,7.97,4742.64
2023-06-17 05:55:00,7.97,7.98,7.95,7.96,3291.52
2023-06-17 06:00:00,7.96,7.97,7.94,7.95,4030.17
2023-06-17 06:05:00,7.95,7.95,7.93,7.95,4484.39
2023-06-17 06:10:00,7.95,7.98,7.95,7.97,1773.67
2023-06-17 06:15:00,7.97,7.98,7.97,7.97,688.12
2023-06-17 06:20:00,7.98,8.01,7.97,8.0,3855.76
2023-06-17 06:25:00,8.0,8.0,7.95,7.95,3233.83
2023-06-17 06:30:00,7.96,7.99,7.96,7.99,1842.35
2023-06-17 06:35:00,7.99,8.01,7.99,8.01,1816.25
2023-06-17 06:40:00,8.01,8.01,7.99,7.99,1432.5
2023-06-17 06:45:00,7.99,7.99,7.97,7.98,737.48
2023-06-17 06:50:00,7.98,7.99,7.96,7.96,333.04
2023-06-17 06:55:00,7.96,7.96,7.94,7.94,906.64
2023-06-17 07:00:00,7.95,7.96,7.93,7.93,208.31
2023-06-17 07:05:00,7.94,7.95,7.93,7.95,1510.08
2023-06-17 07:10:00,7.94,7.95,7.94,7.94,1278.76
2023-06-17 07:15:00,7.94,7.96,7.94,7.95,1229.55
2023-06-17 07:20:00,7.96,7.96,7.94,7.95,830.32
2023-06-17 07:25:00,7.95,7.95,7.95,7.95,379.55
2023-06-17 07:30:00,7.94,7.96,7.94,7.95,1361.74
2023-06-17 07:35:00,7.94,7.94,7.93,7.93,901.6
2023-06-17 07:40:00,7.93,7.96,7.93,7.96,5518.28
2023-06-17 07:45:00,7.96,7.97,7.96,7.96,4269.01
2023-06-17 07:50:00,7.96,7.96,7.95,7.95,1579.83
2023-06-17 07:55:00,7.96,7.98,7.96,7.96,801.37
2023-06-17 08:00:00,7.96,7.97,7.96,7.97,2111.76
2023-06-17 08:05:00,7.97,7.99,7.97,7.98,4175.85
2023-06-17 08:10:00,7.98,7.99,7.98,7.98,1182.95
2023-06-17 08:15:00,7.99,8.0,7.99,8.0,3382.12
2023-06-17 08:20:00,8.0,8.0,7.99,7.99,915.28
2023-06-17 08:25:00,8.0,8.01,7.99,8.0,1406.79
2023-06-17 08:30:00,8.0,8.0,7.98,7.99,868.5
2023-06-17 08:35:00,7.98,7.99,7.98,7.98,1103.95
2023-06-17 08:40:00,7.98,7.98,7.96,7.96,437.52
2023-06-17 08:45:00,7.96,7.97,7.96,7.97,1212.84
2023-06-17 08:50:00,7.96,7.98,7.95,7.96,2391.21
2023-06-17 08:55:00,7.95,7.97,7.95,7.96,1169.63
2023-06-17 09:00:00,7.96,7.97,7.95,7.96,2344.49
2023-06-17 09:05:00,7.96,7.96,7.95,7.95,2064.0
2023-06-17 09:10:00,7.95,7.96,7.95,7.96,244.91
2023-06-17 09:15:00,7.96,7.96,7.95,7.95,1352.11
2023-06-17 09:20:00,7.95,7.96,7.94,7.94,624.93
2023-06-17 09:25:00,7.95,7.95,7.95,7.95,227.84
2023-06-17 09:30:00,7.95,7.98,7.95,7.98,1394.36
2023-06-17 09:35:00,7.97,7.98,7.96,7.97,1555.48
2023-06-17 09:40:00,7.97,7.99,7.97,7.99,5772.94
2023-06-17 09:45:00,7.98,7.99,7.98,7.99,619.9
2023-06-17 09:50:00,7.99,7.99,7.98,7.98,179.04
2023-06-17 09:55:00,7.98,7.98,7.97,7.97,1167.43
2023-06-17 10:00:00,7.97,7.97,7.96,7.96,1004.66
2023-06-17 10:05:00,7.96,7.97,7.96,7.97,1021.08
2023-06-17 10:10:00,7.97,7.97,7.95,7.96,265.94
2023-06-17 10:15:00,7.95,7.96,7.95,7.96,341.1
2023-06-17 10:20:00,7.96,7.96,7.96,7.96,15.67
2023-06-17 10:25:00,7.96,7.98,7.96,7.97,2730.77
2023-06-17 10:30:00,7.97,7.98,7.97,7.97,267.98
2023-06-17 10:35:00,7.97,7.98,7.97,7.98,374.79
2023-06-17 10:40:00,7.97,7.98,7.97,7.98,576.27
2023-06-17 10:45:00,7.98,8.0,7.98,8.0,1539.19
2023-06-17 10:50:00,8.0,8.0,7.99,7.99,311.8
2023-06-17 10:55:00,8.0,8.0,7.98,7.99,398.26
2023-06-17 11:00:00,7.99,7.99,7.98,7.98,456.6
2023-06-17 11:05:00,7.98,7.99,7.98,7.98,496.29
2023-06-17 11:10:00,7.97,7.97,7.96,7.96,119.28
2023-06-17 11:15:00,7.97,7.97,7.97,7.97,95.19
2023-06-17 11:20:00,7.97,7.97,7.94,7.95,4487.21
2023-06-17 11:25:00,7.95,7.95,7.94,7.94,396.04
2023-06-17 11:30:00,7.93,7.94,7.92,7.93,6914.85
2023-06-17 11:35:00,7.92,7.93,7.89,7.89,9308.17
2023-06-17 11:40:00,7.88,7.9,7.88,7.89,4622.03
2023-06-17 11:45:00,7.9,7.9,7.89,7.89,4289.59
2023-06-17 11:50:00,7.89,7.89,7.88,7.88,3328.72
2023-06-17 11:55:00,7.88,7.88,7.87,7.87,5627.4
2023-06-17 12:00:00,7.87,7.89,7.86,7.87,9126.05
2023-06-17 12:05:00,7.87,7.87,7.85,7.85,5478.79
2023-06-17 12:10:00,7.85,7.87,7.85,7.86,3719.02
2023-06-17 12:15:00,7.87,7.87,7.85,7.87,3524.12
2023-06-17 12:20:00,7.88,7.88,7.87,7.87,3158.04
2023-06-17 12:25:00,7.88,7.88,7.87,7.88,4256.45
2023-06-17 12:30:00,7.88,7.89,7.88,7.88,604.08
2023-06-17 12:35:00,7.89,7.89,7.88,7.89,1550.02
2023-06-17 12:40:00,7.89,7.9,7.88,7.89,1137.15
2023-06-17 12:45:00,7.88,7.89,7.88,7.89,951.52
2023-06-17 12:50:00,7.88,7.89,7.88,7.89,1072.0
2023-06-17 12:55:00,7.89,7.89,7.88,7.89,886.9
2023-06-17 13:00:00,7.89,7.89,7.89,7.89,994.19
2023-06-17 13:05:00,7.89,7.9,7.89,7.9,993.36
2023-06-17 13:10:00,7.91,7.91,7.9,7.9,670.31
2023-06-17 13:15:00,7.91,7.91,7.9,7.9,1254.53
2023-06-17 13:20:00,7.9,7.9,7.9,7.9,39.57
2023-06-17 13:25:00,7.91,7.91,7.9,7.9,810.16
2023-06-17 13:30:00,7.9,7.91,7.9,7.9,153.4
2023-06-17 13:35:00,7.91,7.91,7.91,7.91,178.44
2023-06-17 13:40:00,7.91,7.91,7.91,7.91,185.4
2023-06-17 13:45:00,7.91,7.91,7.91,7.91,448.42
2023-06-17 13:50:00,7.92,7.92,7.9,7.9,2262.55
2023-06-17 13:55:00,7.9,7.9,7.9,7.9,450.29
2023-06-17 14:00:00,7.9,7.9,7.88,7.88,4150.12
2023-06-17 14:05:00,7.89,7.89,7.88,7.88,51.63
2023-06-17 14:10:00,7.88,7.89,7.88,7.88,401.98
2023-06-17 14:15:00,7.88,7.88,7.87,7.87,1299.28
2023-06-17 14:20:00,7.87,7.88,7.87,7.88,701.28
2023-06-17 14:25:00,7.87,7.87,7.85,7.86,1408.68
2023-06-17 14:30:00,7.86,7.87,7.86,7.86,1040.14
2023-06-17 14:35:00,7.87,7.89,7.87,7.88,3402.55
2023-06-17 14:40:00,7.88,7.88,7.86,7.86,1463.11
2023-06-17 14:45:00,7.87,7.88,7.86,7.86,3240.47
2023-06-17 14:50:00,7.86,7.87,7.85,7.85,3230.64
2023-06-17 14:55:00,7.85,7.85,7.85,7.85,2157.86
2023-06-17 15:00:00,7.86,7.86,7.85,7.85,2351.44
2023-06-17 15:05:00,7.85,7.85,7.82,7.83,5600.23
2023-06-17 15:10:00,7.84,7.84,7.82,7.82,2583.06
2023-06-17 15:15:00,7.82,7.84,7.8,7.84,5630.65
2023-06-17 15:20:00,7.83,7.86,7.83,7.84,4148.85
2023-06-17 15:25:00,7.84,7.85,7.83,7.83,4148.8
2023-06-17 15:30:00,7.83,7.86,7.83,7.84,2153.31
2023-06-17 15:35:00,7.84,7.84,7.81,7.83,942.56
2023-06-17 15:40:00,7.83,7.83,7.83,7.83,273.05
2023-06-17 15:45:00,7.82,7.83,7.82,7.82,1108.64
2023-06-17 15:50:00,7.83,7.83,7.82,7.82,1011.31
2023-06-17 15:55:00,7.83,7.83,7.81,7.81,3794.24
2023-06-17 16:00:00,7.8,7.8,7.78,7.78,5613.78
2023-06-17 16:05:00,7.78,7.78,7.76,7.78,609.03
2023-06-17 16:10:00,7.78,7.8,7.78,7.8,770.8
2023-06-17 16:15:00,7.79,7.8,7.79,7.79,846.14
2023-06-17 16:20:00,7.8,7.8,7.8,7.8,397.89
2023-06-17 16:25:00,7.8,7.81,7.8,7.81,1017.92
2023-06-17 16:30:00,7.81,7.82,7.81,7.82,573.9
2023-06-17 16:35:00,7.82,7.82,7.81,7.81,621.61
2023-06-17 16:40:00,7.82,7.82,7.82,7.82,71.0
2023-06-17 16:45:00,7.81,7.82,7.8,7.82,1850.39
2023-06-17 16:50:00,7.82,7.83,7.82,7.83,951.04
2023-06-17 16:55:00,7.83,7.83,7.82,7.82,335.16
2023-06-17 17:00:00,7.83,7.85,7.83,7.84,759.16
2023-06-17 17:05:00,7.84,7.84,7.84,7.84,16.4
2023-06-17 17:10:00,7.85,7.85,7.84,7.84,522.72
2023-06-17 17:15:00,7.84,7.84,7.83,7.83,210.95
2023-06-17 17:20:00,7.84,7.84,7.84,7.84,223.3
2023-06-17 17:25:00,7.83,7.83,7.83,7.83,87.97
2023-06-17 17:30:00,7.83,7.83,7.83,7.83,213.86
2023-06-17 17:35:00,7.83,7.83,7.8,7.81,708.04
2023-06-17 17:40:00,7.81,7.81,7.81,7.81,123.0
2023-06-17 17:45:00,7.82,7.82,7.81,7.81,528.37
2023-06-17 17:50:00,7.8,7.8,7.79,7.79,384.46
2023-06-17 17:55:00,7.8,7.81,7.8,7.8,309.75
2023-06-17 18:00:00,7.8,7.81,7.8,7.81,319.21
2023-06-17 18:05:00,7.82,7.82,7.8,7.8,856.85
2023-06-17 18:10:00,7.8,7.81,7.8,7.81,18.0
2023-06-17 18:15:00,7.81,7.81,7.81,7.81,528.54
2023-06-17 18:20:00,7.8,7.81,7.8,7.81,101.61
2023-06-17 18:25:00,7.82,7.82,7.81,7.82,204.99
2023-06-17 18:30:00,7.82,7.84,7.82,7.84,868.11
2023-06-17 18:35:00,7.84,7.84,7.82,7.82,181.79
2023-06-17 18:40:00,7.82,7.83,7.82,7.83,70.58
2023-06-17 18:45:00,7.83,7.84,7.82,7.82,275.64
2023-06-17 18:50:00,7.83,7.83,7.83,7.83,68.96
2023-06-17 18:55:00,7.83,7.84,7.83,7.84,24.76
2023-06-17 19:00:00,7.84,7.84,7.83,7.83,714.55
2023-06-17 19:05:00,7.83,7.83,7.81,7.83,1047.43
2023-06-17 19:10:00,7.82,7.83,7.82,7.83,46.33
2023-06-17 19:15:00,7.82,7.83,7.82,7.83,80.81
2023-06-17 19:20:00,7.82,7.82,7.81,7.82,376.28
2023-06-17 19:25:00,7.83,7.83,7.83,7.83,4.96
2023-06-17 19:30:00,7.82,7.83,7.82,7.83,6.54
2023-06-17 19:35:00,7.83,7.83,7.83,7.83,814.05
2023-06-17 19:40:00,7.84,7.84,7.82,7.82,527.44
2023-06-17 19:45:00,7.83,7.83,7.83,7.83,10.0
2023-06-17 19:50:00,7.83,7.83,7.82,7.82,108.8
2023-06-17 19:55:00,7.82,7.82,7.81,7.82,279.13
2023-06-17 20:00:00,7.82,7.82,7.81,7.81,71.83
2023-06-17 20:05:00,7.82,7.82,7.81,7.82,773.87
2023-06-17 20:10:00,7.82,7.82,7.82,7.82,12.78
2023-06-17 20:15:00,7.82,7.84,7.82,7.83,888.36
