timestamp,open,high,low,close,volume
2023-06-16 01:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-16 01:45:00,6.06e-06,6.07e-06,6.06e-06,6.07e-06,151.0
2023-06-16 01:50:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-16 01:55:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,54.0
2023-06-16 02:00:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,4111.0
2023-06-16 02:05:00,6.08e-06,6.1e-06,6.08e-06,6.1e-06,12190.0
2023-06-16 02:10:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,94.0
2023-06-16 02:15:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-16 02:20:00,6.1e-06,6.11e-06,6.1e-06,6.1e-06,22557.0
2023-06-16 02:25:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1007.0
2023-06-16 02:30:00,6.12e-06,6.12e-06,6.09e-06,6.09e-06,858.0
2023-06-16 02:35:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,87.0
2023-06-16 02:40:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-16 02:45:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,262.0
2023-06-16 02:50:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-16 02:55:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,52.0
2023-06-16 03:00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-16 03:05:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,46.0
2023-06-16 03:10:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-16 03:15:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,105.0
2023-06-16 03:20:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 03:25:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,42.0
2023-06-16 03:30:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 03:35:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,46.0
2023-06-16 03:40:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,490.0
2023-06-16 03:45:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,139.0
2023-06-16 03:50:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-16 03:55:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,52.0
2023-06-16 04:00:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 04:05:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,46.0
2023-06-16 04:10:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 04:15:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,42.0
2023-06-16 04:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 04:25:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,46.0
2023-06-16 04:30:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,73.0
2023-06-16 04:35:00,6.07e-06,6.08e-06,6.06e-06,6.08e-06,5731.0
2023-06-16 04:40:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 04:45:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,42.0
2023-06-16 04:50:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 04:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,144.0
2023-06-16 05:00:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-16 05:05:00,6.1e-06,6.12e-06,6.08e-06,6.12e-06,4893.0
2023-06-16 05:10:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1155.0
2023-06-16 05:15:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-16 05:20:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,57.0
2023-06-16 05:25:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-16 05:30:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,337.0
2023-06-16 05:35:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,3130.0
2023-06-16 05:40:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 05:45:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,56.0
2023-06-16 05:50:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-16 05:55:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,142.0
2023-06-16 06:00:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 06:05:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,44.0
2023-06-16 06:10:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 06:15:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,48.0
2023-06-16 06:20:00,6.09e-06,6.18e-06,6.09e-06,6.17e-06,5247.0
2023-06-16 06:25:00,6.18e-06,6.27e-06,6.17e-06,6.27e-06,21977.0
2023-06-16 06:30:00,6.25e-06,6.31e-06,6.25e-06,6.27e-06,27097.0
2023-06-16 06:35:00,6.28e-06,6.29e-06,6.2e-06,6.2e-06,13001.0
2023-06-16 06:40:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,212.0
2023-06-16 06:45:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,232.0
2023-06-16 06:50:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.0
2023-06-16 06:55:00,6.22e-06,6.41e-06,6.21e-06,6.39e-06,33739.0
2023-06-16 07:00:00,6.39e-06,6.39e-06,6.33e-06,6.33e-06,13815.0
2023-06-16 07:05:00,6.31e-06,6.37e-06,6.31e-06,6.31e-06,33149.0
2023-06-16 07:10:00,6.3e-06,6.3e-06,6.27e-06,6.27e-06,6146.0
2023-06-16 07:15:00,6.3e-06,6.3e-06,6.26e-06,6.28e-06,13494.0
2023-06-16 07:20:00,6.26e-06,6.29e-06,6.23e-06,6.29e-06,6805.0
2023-06-16 07:25:00,6.31e-06,6.34e-06,6.3e-06,6.31e-06,8663.0
2023-06-16 07:30:00,6.29e-06,6.29e-06,6.27e-06,6.27e-06,755.0
2023-06-16 07:35:00,6.24e-06,6.24e-06,6.2e-06,6.2e-06,10223.0
2023-06-16 07:40:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,753.0
2023-06-16 07:45:00,6.2e-06,6.21e-06,6.2e-06,6.21e-06,630.0
2023-06-16 07:50:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0
2023-06-16 07:55:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,52.0
2023-06-16 08:00:00,6.22e-06,6.31e-06,6.22e-06,6.31e-06,4358.0
2023-06-16 08:05:00,6.29e-06,6.29e-06,6.26e-06,6.26e-06,2614.0
2023-06-16 08:10:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2023-06-16 08:15:00,6.24e-06,6.24e-06,6.23e-06,6.23e-06,952.0
2023-06-16 08:20:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,19.0
2023-06-16 08:25:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,0.0
2023-06-16 08:30:00,6.26e-06,6.26e-06,6.24e-06,6.24e-06,118.0
2023-06-16 08:35:00,6.24e-06,6.24e-06,6.24e-06,6.24e-06,165.0
2023-06-16 08:40:00,6.24e-06,6.24e-06,6.24e-06,6.24e-06,0.0
2023-06-16 08:45:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,57.0
2023-06-16 08:50:00,6.24e-06,6.24e-06,6.23e-06,6.24e-06,529.0
2023-06-16 08:55:00,6.24e-06,6.24e-06,6.24e-06,6.24e-06,0.0
2023-06-16 09:00:00,6.24e-06,6.24e-06,6.23e-06,6.23e-06,247.0
2023-06-16 09:05:00,6.23e-06,6.23e-06,6.23e-06,6.23e-06,4931.0
2023-06-16 09:10:00,6.23e-06,6.23e-06,6.23e-06,6.23e-06,0.0
2023-06-16 09:15:00,6.23e-06,6.23e-06,6.23e-06,6.23e-06,48.0
2023-06-16 09:20:00,6.22e-06,6.22e-06,6.21e-06,6.21e-06,20000.0
2023-06-16 09:25:00,6.22e-06,6.22e-06,6.22e-06,6.22e-06,5076.0
2023-06-16 09:30:00,6.21e-06,6.22e-06,6.21e-06,6.22e-06,10143.0
2023-06-16 09:35:00,6.21e-06,6.22e-06,6.19e-06,6.19e-06,48007.0
2023-06-16 09:40:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,14909.0
2023-06-16 09:45:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-16 09:50:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,43.0
2023-06-16 09:55:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-16 10:00:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,47.0
2023-06-16 10:05:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,467.0
2023-06-16 10:10:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-16 10:15:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,313.0
2023-06-16 10:20:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.0
2023-06-16 10:25:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,43.0
2023-06-16 10:30:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.0
2023-06-16 10:35:00,6.22e-06,6.22e-06,6.22e-06,6.22e-06,47.0
2023-06-16 10:40:00,6.22e-06,6.22e-06,6.22e-06,6.22e-06,0.0
2023-06-16 10:45:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,42.0
2023-06-16 10:50:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,636.0
2023-06-16 10:55:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,64.0
2023-06-16 11:00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,31.0
2023-06-16 11:05:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-16 11:10:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,47.0
2023-06-16 11:15:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,660.0
2023-06-16 11:20:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,2164.0
2023-06-16 11:25:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-16 11:30:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,982.0
2023-06-16 11:35:00,6.16e-06,6.16e-06,6.14e-06,6.16e-06,5834.0
2023-06-16 11:40:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-16 11:45:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,1251.0
2023-06-16 11:50:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,261.0
2023-06-16 11:55:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,461.0
2023-06-16 12:00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-16 12:05:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,34.0
2023-06-16 12:10:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-16 12:15:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,37.0
2023-06-16 12:20:00,6.16e-06,6.17e-06,6.16e-06,6.17e-06,717.0
2023-06-16 12:25:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-16 12:30:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,40.0
2023-06-16 12:35:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-16 12:40:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,44.0
2023-06-16 12:45:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,255.0
2023-06-16 12:50:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-16 12:55:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,49.0
2023-06-16 13:00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,23.0
2023-06-16 13:05:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,149.0
2023-06-16 13:10:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,170.0
2023-06-16 13:15:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-16 13:20:00,6.13e-06,6.14e-06,6.12e-06,6.14e-06,9499.0
2023-06-16 13:25:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-16 13:30:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,37.0
2023-06-16 13:35:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,484.0
2023-06-16 13:40:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-16 13:45:00,6.16e-06,6.17e-06,6.16e-06,6.17e-06,293.0
2023-06-16 13:50:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-16 13:55:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,68.0
2023-06-16 14:00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-16 14:05:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,35.0
2023-06-16 14:10:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-16 14:15:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,41.0
2023-06-16 14:20:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-16 14:25:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,407.0
2023-06-16 14:30:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,500.0
2023-06-16 14:35:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,202.0
2023-06-16 14:40:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,366.0
2023-06-16 14:45:00,6.13e-06,6.17e-06,6.13e-06,6.14e-06,5651.0
2023-06-16 14:50:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-16 14:55:00,6.13e-06,6.13e-06,6.1e-06,6.1e-06,1752.0
2023-06-16 15:00:00,6.12e-06,6.13e-06,6.12e-06,6.13e-06,1179.0
2023-06-16 15:05:00,6.13e-06,6.13e-06,6.11e-06,6.11e-06,80.0
2023-06-16 15:10:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-16 15:15:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,41.0
2023-06-16 15:20:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-16 15:25:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,132.0
2023-06-16 15:30:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,484.0
2023-06-16 15:35:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-16 15:40:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,44.0
2023-06-16 15:45:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,83.0
2023-06-16 15:50:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,98.0
2023-06-16 15:55:00,6.11e-06,6.11e-06,6.1e-06,6.1e-06,307.0
2023-06-16 16:00:00,6.09e-06,6.11e-06,6.09e-06,6.11e-06,517.0
2023-06-16 16:05:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,474.0
2023-06-16 16:10:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,1667.0
2023-06-16 16:15:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-16 16:20:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,40.0
2023-06-16 16:25:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-16 16:30:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,215.0
2023-06-16 16:35:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-16 16:40:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,45.0
2023-06-16 16:45:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-16 16:50:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,50.0
2023-06-16 16:55:00,6.08e-06,6.08e-06,6.06e-06,6.06e-06,351.0
2023-06-16 17:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 17:05:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,40.0
2023-06-16 17:10:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,70.0
2023-06-16 17:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-16 17:20:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,503.0
2023-06-16 17:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,287.0
2023-06-16 17:30:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,752.0
2023-06-16 17:35:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-16 17:40:00,6.06e-06,6.07e-06,6.06e-06,6.07e-06,664.0
2023-06-16 17:45:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-16 17:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,244.0
2023-06-16 17:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-16 18:00:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,220.0
2023-06-16 18:05:00,6.03e-06,6.05e-06,6.03e-06,6.05e-06,259.0
2023-06-16 18:10:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-16 18:15:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,44.0
2023-06-16 18:20:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,78.0
2023-06-16 18:25:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1071.0
2023-06-16 18:30:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-16 18:35:00,6.06e-06,6.06e-06,6.03e-06,6.03e-06,349.0
2023-06-16 18:40:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-16 18:45:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,44.0
2023-06-16 18:50:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-16 18:55:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,127.0
2023-06-16 19:00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-16 19:05:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,48.0
2023-06-16 19:10:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-16 19:15:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,43.0
2023-06-16 19:20:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-16 19:25:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,45.0
2023-06-16 19:30:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-16 19:35:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,60.0
2023-06-16 19:40:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-16 19:45:00,6.01e-06,6.01e-06,6e-06,6.01e-06,2060.0
2023-06-16 19:50:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-16 19:55:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,43.0
2023-06-16 20:00:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-16 20:05:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,218.0
2023-06-16 20:10:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,277.0
2023-06-16 20:15:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-16 20:20:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,47.0
2023-06-16 20:25:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-16 20:30:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,43.0
2023-06-16 20:35:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-16 20:40:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,47.0
2023-06-16 20:45:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-16 20:50:00,6e-06,6e-06,6e-06,6e-06,42.0
2023-06-16 20:55:00,6e-06,6e-06,5.99e-06,5.99e-06,516.0
2023-06-16 21:00:00,6e-06,6.02e-06,6e-06,6.02e-06,426.0
2023-06-16 21:05:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-16 21:10:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,284.0
2023-06-16 21:15:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,102.0
2023-06-16 21:20:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,282.0
2023-06-16 21:25:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,170.0
2023-06-16 21:30:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-16 21:35:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,47.0
2023-06-16 21:40:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-16 21:45:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,42.0
2023-06-16 21:50:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-16 21:55:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,46.0
2023-06-16 22:00:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,624.0
2023-06-16 22:05:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-16 22:10:00,6e-06,6e-06,6e-06,6e-06,41.0
2023-06-16 22:15:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-16 22:20:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,46.0
2023-06-16 22:25:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-16 22:30:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,41.0
2023-06-16 22:35:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-16 22:40:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,45.0
2023-06-16 22:45:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-16 22:50:00,6e-06,6e-06,6e-06,6e-06,41.0
2023-06-16 22:55:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-16 23:00:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,45.0
2023-06-16 23:05:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-16 23:10:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,49.0
2023-06-16 23:15:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-16 23:20:00,6e-06,6e-06,6e-06,6e-06,45.0
2023-06-16 23:25:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-16 23:30:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,325.0
2023-06-16 23:35:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-16 23:40:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,44.0
2023-06-16 23:45:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-16 23:50:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,49.0
2023-06-16 23:55:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,800.0
2023-06-17 00:00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 00:05:00,6.01e-06,6.01e-06,6e-06,6e-06,185.0
2023-06-17 00:10:00,6e-06,6e-06,6e-06,6e-06,900.0
2023-06-17 00:15:00,6e-06,6e-06,6e-06,6e-06,133.0
2023-06-17 00:20:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-17 00:25:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,39.0
2023-06-17 00:30:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.0
2023-06-17 00:35:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,43.0
2023-06-17 00:40:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.0
2023-06-17 00:45:00,6e-06,6e-06,6e-06,6e-06,48.0
2023-06-17 00:50:00,6e-06,6.01e-06,6e-06,6.01e-06,844.0
2023-06-17 00:55:00,6e-06,6e-06,6e-06,6e-06,171.0
2023-06-17 01:00:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-17 01:05:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,43.0
2023-06-17 01:10:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.0
2023-06-17 01:15:00,6e-06,6e-06,6e-06,6e-06,46.0
2023-06-17 01:20:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-17 01:25:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,42.0
2023-06-17 01:30:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,64.0
2023-06-17 01:35:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,0.0
2023-06-17 01:40:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,44.0
2023-06-17 01:45:00,6e-06,6e-06,6e-06,6e-06,635.0
2023-06-17 01:50:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-17 01:55:00,6.01e-06,6.01e-06,6e-06,6e-06,649.0
2023-06-17 02:00:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,9242.0
2023-06-17 02:05:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 02:10:00,5.99e-06,6.01e-06,5.99e-06,6.01e-06,517.0
2023-06-17 02:15:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 02:20:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,93.0
2023-06-17 02:25:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,93.0
2023-06-17 02:30:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 02:35:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,60.0
2023-06-17 02:40:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 02:45:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,53.0
2023-06-17 02:50:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 02:55:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,46.0
2023-06-17 03:00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 03:05:00,6e-06,6e-06,6e-06,6e-06,42.0
2023-06-17 03:10:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-17 03:15:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,46.0
2023-06-17 03:20:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 03:25:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,42.0
2023-06-17 03:30:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 03:35:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,45.0
2023-06-17 03:40:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
