timestamp,open,high,low,close,volume
2023-06-16 18:45:00,0.07894,0.07894,0.07894,0.07894,0.1
2023-06-16 18:50:00,0.07906,0.07907,0.07906,0.07907,1.31
2023-06-16 18:55:00,0.07907,0.07907,0.07907,0.07907,0.216
2023-06-16 19:00:00,0.07907,0.07907,0.07907,0.07907,0.0
2023-06-16 19:05:00,0.07899,0.07899,0.07899,0.07899,0.31
2023-06-16 19:10:00,0.07892,0.07892,0.07892,0.07892,0.31
2023-06-16 19:15:00,0.07892,0.07892,0.07892,0.07892,0.0
2023-06-16 19:20:00,0.07885,0.07885,0.07885,0.07885,0.31
2023-06-16 19:25:00,0.07881,0.07881,0.07881,0.07881,0.122
2023-06-16 19:30:00,0.07881,0.07881,0.07881,0.07881,0.0
2023-06-16 19:35:00,0.07881,0.07881,0.07881,0.07881,0.0
2023-06-16 19:40:00,0.07879,0.07879,0.07876,0.07876,0.892
2023-06-16 19:45:00,0.0788,0.0788,0.0788,0.0788,1.0
2023-06-16 19:50:00,0.07879,0.07879,0.07879,0.07879,0.08
2023-06-16 19:55:00,0.07879,0.07879,0.07879,0.07879,0.0
2023-06-16 20:00:00,0.07872,0.07872,0.07871,0.07871,0.406
2023-06-16 20:05:00,0.0787,0.0787,0.07862,0.07865,2.053
2023-06-16 20:10:00,0.0786,0.0786,0.07849,0.07849,7.038
2023-06-16 20:15:00,0.07849,0.07849,0.07849,0.07849,0.237
2023-06-16 20:20:00,0.07851,0.07851,0.0784,0.0784,4.792
2023-06-16 20:25:00,0.07838,0.07838,0.07837,0.07837,6.454
2023-06-16 20:30:00,0.07837,0.07837,0.07837,0.07837,0.0
2023-06-16 20:35:00,0.07834,0.07834,0.07834,0.07834,0.739
2023-06-16 20:40:00,0.07838,0.07838,0.07821,0.07829,10.49
2023-06-16 20:45:00,0.07828,0.07828,0.07824,0.07826,0.83
2023-06-16 20:50:00,0.07821,0.07821,0.07814,0.07814,2.776
2023-06-16 20:55:00,0.07814,0.07814,0.07814,0.07814,0.0
2023-06-16 21:00:00,0.07822,0.07822,0.07822,0.07822,0.31
2023-06-16 21:05:00,0.07828,0.07828,0.07828,0.07828,0.262
2023-06-16 21:10:00,0.07821,0.07828,0.07821,0.07828,0.62
2023-06-16 21:15:00,0.07821,0.07821,0.07813,0.07813,9.325
2023-06-16 21:20:00,0.07813,0.07869,0.07813,0.07869,36.845
2023-06-16 21:25:00,0.07869,0.07893,0.07862,0.07862,9.356
2023-06-16 21:30:00,0.07873,0.07886,0.07873,0.07886,0.708
2023-06-16 21:35:00,0.07883,0.07883,0.07882,0.07882,0.608
2023-06-16 21:40:00,0.07893,0.079,0.07893,0.07896,4.437
2023-06-16 21:45:00,0.07902,0.07902,0.07899,0.07899,0.67
2023-06-16 21:50:00,0.07903,0.07903,0.07895,0.07895,3.41
2023-06-16 21:55:00,0.07895,0.07895,0.07895,0.07895,0.0
2023-06-16 22:00:00,0.07907,0.07908,0.07907,0.07908,2.836
2023-06-16 22:05:00,0.07908,0.07925,0.07908,0.07923,7.442
2023-06-16 22:10:00,0.07922,0.07922,0.07899,0.07899,19.155
2023-06-16 22:15:00,0.079,0.079,0.0789,0.0789,3.793
2023-06-16 22:20:00,0.07894,0.07894,0.07869,0.07869,10.055
2023-06-16 22:25:00,0.07869,0.07869,0.0786,0.0786,6.968
2023-06-16 22:30:00,0.0787,0.07878,0.0787,0.07878,10.671
2023-06-16 22:35:00,0.0788,0.0788,0.07853,0.07853,7.039
2023-06-16 22:40:00,0.07852,0.07852,0.07852,0.07852,0.31
2023-06-16 22:45:00,0.07852,0.07852,0.07852,0.07852,0.0
2023-06-16 22:50:00,0.07852,0.07852,0.07852,0.07852,0.0
2023-06-16 22:55:00,0.07859,0.07859,0.07849,0.07851,1.089
2023-06-16 23:00:00,0.07843,0.07843,0.07836,0.07836,8.74
2023-06-16 23:05:00,0.07833,0.07835,0.0782,0.07835,3.075
2023-06-16 23:10:00,0.0784,0.0784,0.0784,0.0784,0.383
2023-06-16 23:15:00,0.0784,0.0784,0.0784,0.0784,0.0
2023-06-16 23:20:00,0.07826,0.07826,0.07826,0.07826,0.081
2023-06-16 23:25:00,0.07826,0.07826,0.07826,0.07826,0.0
2023-06-16 23:30:00,0.07826,0.07826,0.07826,0.07826,0.0
2023-06-16 23:35:00,0.07823,0.07823,0.07815,0.07815,2.914
2023-06-16 23:40:00,0.07814,0.07814,0.07813,0.07813,5.867
2023-06-16 23:45:00,0.07813,0.07813,0.07813,0.07813,0.0
2023-06-16 23:50:00,0.07821,0.07821,0.07821,0.07821,0.31
2023-06-16 23:55:00,0.07828,0.07837,0.07828,0.07837,6.177
2023-06-17 00:00:00,0.0783,0.0783,0.07829,0.07829,0.1
2023-06-17 00:05:00,0.07842,0.07848,0.07842,0.07848,0.36
2023-06-17 00:10:00,0.07835,0.07842,0.07835,0.07842,8.307
2023-06-17 00:15:00,0.07837,0.07837,0.07836,0.07836,0.469
2023-06-17 00:20:00,0.07836,0.07836,0.07836,0.07836,0.0
2023-06-17 00:25:00,0.07849,0.07849,0.07849,0.07849,0.31
2023-06-17 00:30:00,0.07842,0.07842,0.0784,0.0784,0.477
2023-06-17 00:35:00,0.0784,0.0784,0.0784,0.0784,0.0
2023-06-17 00:40:00,0.07839,0.07839,0.07839,0.07839,0.21
2023-06-17 00:45:00,0.07839,0.07839,0.07839,0.07839,0.0
2023-06-17 00:50:00,0.07846,0.07846,0.07846,0.07846,0.31
2023-06-17 00:55:00,0.07846,0.07846,0.07846,0.07846,0.0
2023-06-17 01:00:00,0.07846,0.07846,0.07846,0.07846,0.0
2023-06-17 01:05:00,0.07852,0.07852,0.07852,0.07852,0.31
2023-06-17 01:10:00,0.07845,0.07847,0.07845,0.07847,0.255
2023-06-17 01:15:00,0.07847,0.07847,0.07847,0.07847,0.0
2023-06-17 01:20:00,0.07847,0.07847,0.07847,0.07847,0.0
2023-06-17 01:25:00,0.07852,0.07852,0.07852,0.07852,0.31
2023-06-17 01:30:00,0.07852,0.07852,0.07852,0.07852,0.0
2023-06-17 01:35:00,0.07852,0.07852,0.07852,0.07852,0.0
2023-06-17 01:40:00,0.07852,0.07852,0.07852,0.07852,0.0
2023-06-17 01:45:00,0.07852,0.07852,0.07852,0.07852,0.0
2023-06-17 01:50:00,0.07852,0.07852,0.07851,0.07851,0.759
2023-06-17 01:55:00,0.07851,0.07851,0.07851,0.07851,0.0
2023-06-17 02:00:00,0.07859,0.0786,0.07858,0.07858,7.195
2023-06-17 02:05:00,0.07854,0.07854,0.07854,0.07854,0.31
2023-06-17 02:10:00,0.0786,0.07861,0.0786,0.07861,3.156
2023-06-17 02:15:00,0.07861,0.07861,0.07861,0.07861,0.0
2023-06-17 02:20:00,0.07854,0.07854,0.07853,0.07853,0.699
2023-06-17 02:25:00,0.07853,0.07853,0.07853,0.07853,0.0
2023-06-17 02:30:00,0.07853,0.07853,0.07853,0.07853,0.0
2023-06-17 02:35:00,0.07853,0.07853,0.07853,0.07853,0.0
2023-06-17 02:40:00,0.07853,0.07853,0.07853,0.07853,0.0
2023-06-17 02:45:00,0.07853,0.07853,0.07853,0.07853,0.0
2023-06-17 02:50:00,0.07853,0.07853,0.07837,0.07838,7.778
2023-06-17 02:55:00,0.07837,0.07839,0.07832,0.07832,2.273
2023-06-17 03:00:00,0.07832,0.07832,0.07832,0.07832,0.0
2023-06-17 03:05:00,0.07832,0.07832,0.07832,0.07832,0.0
2023-06-17 03:10:00,0.07829,0.07829,0.07829,0.07829,0.31
2023-06-17 03:15:00,0.07823,0.07823,0.07822,0.07822,2.988
2023-06-17 03:20:00,0.07822,0.07822,0.07822,0.07822,0.0
2023-06-17 03:25:00,0.07822,0.07822,0.07822,0.07822,0.0
2023-06-17 03:30:00,0.0783,0.07837,0.0783,0.07837,2.21
2023-06-17 03:35:00,0.07843,0.07843,0.07843,0.07843,0.081
2023-06-17 03:40:00,0.07845,0.0785,0.07845,0.0785,1.282
2023-06-17 03:45:00,0.0785,0.0785,0.0785,0.0785,0.0
2023-06-17 03:50:00,0.0785,0.0785,0.0785,0.0785,0.0
2023-06-17 03:55:00,0.0785,0.0785,0.0785,0.0785,0.0
2023-06-17 04:00:00,0.0785,0.0785,0.0785,0.0785,0.0
2023-06-17 04:05:00,0.0785,0.0785,0.0785,0.0785,0.0
2023-06-17 04:10:00,0.07852,0.07852,0.07852,0.07852,0.31
2023-06-17 04:15:00,0.07853,0.07853,0.07853,0.07853,1.264
2023-06-17 04:20:00,0.07858,0.07859,0.07858,0.07859,3.867
2023-06-17 04:25:00,0.07859,0.07859,0.07859,0.07859,0.0
2023-06-17 04:30:00,0.0786,0.0786,0.0786,0.0786,8.625
2023-06-17 04:35:00,0.07851,0.07851,0.07851,0.07851,0.31
2023-06-17 04:40:00,0.07851,0.07851,0.07851,0.07851,0.0
2023-06-17 04:45:00,0.07851,0.07851,0.07851,0.07851,0.0
2023-06-17 04:50:00,0.07851,0.07851,0.07851,0.07851,0.0
2023-06-17 04:55:00,0.07845,0.07845,0.07843,0.07843,0.478
2023-06-17 05:00:00,0.07841,0.07841,0.07841,0.07841,0.384
2023-06-17 05:05:00,0.07837,0.07837,0.07837,0.07837,5.557
2023-06-17 05:10:00,0.07834,0.07834,0.0783,0.0783,3.0
2023-06-17 05:15:00,0.07831,0.07837,0.07831,0.07836,4.199
2023-06-17 05:20:00,0.07843,0.07843,0.07843,0.07843,0.191
2023-06-17 05:25:00,0.07843,0.0785,0.07841,0.0785,8.808
2023-06-17 05:30:00,0.0785,0.0785,0.0785,0.0785,0.0
2023-06-17 05:35:00,0.07852,0.07852,0.07852,0.07852,0.31
2023-06-17 05:40:00,0.07844,0.07844,0.07746,0.07785,62.339
2023-06-17 05:45:00,0.07778,0.07778,0.07765,0.07765,3.484
2023-06-17 05:50:00,0.07765,0.07772,0.07764,0.07772,5.613
2023-06-17 05:55:00,0.07778,0.07778,0.07764,0.07764,1.322
2023-06-17 06:00:00,0.07771,0.07777,0.07771,0.07777,0.62
2023-06-17 06:05:00,0.0777,0.0777,0.0777,0.0777,0.267
2023-06-17 06:10:00,0.07763,0.07775,0.07763,0.07771,2.113
2023-06-17 06:15:00,0.07773,0.07773,0.07773,0.07773,0.3
2023-06-17 06:20:00,0.07783,0.07783,0.07783,0.07783,0.072
2023-06-17 06:25:00,0.07772,0.07772,0.07772,0.07772,0.201
2023-06-17 06:30:00,0.07789,0.07789,0.07789,0.07789,5.867
2023-06-17 06:35:00,0.07789,0.07789,0.07789,0.07789,0.0
2023-06-17 06:40:00,0.07793,0.07793,0.07793,0.07793,0.272
2023-06-17 06:45:00,0.078,0.078,0.078,0.078,0.24
2023-06-17 06:50:00,0.07797,0.07802,0.07797,0.07802,0.571
2023-06-17 06:55:00,0.07808,0.07815,0.07808,0.07815,7.278
2023-06-17 07:00:00,0.07817,0.07837,0.07817,0.07837,6.475
2023-06-17 07:05:00,0.07826,0.07826,0.07813,0.07813,9.512
2023-06-17 07:10:00,0.07806,0.07806,0.07804,0.07804,0.727
2023-06-17 07:15:00,0.07799,0.07799,0.07793,0.07793,49.541
2023-06-17 07:20:00,0.07793,0.07793,0.07793,0.07793,0.0
2023-06-17 07:25:00,0.07792,0.07792,0.07792,0.07792,0.354
2023-06-17 07:30:00,0.07792,0.07792,0.07792,0.07792,1.054
2023-06-17 07:35:00,0.07799,0.07799,0.07799,0.07799,0.584
2023-06-17 07:40:00,0.07792,0.07792,0.0778,0.07787,13.955
2023-06-17 07:45:00,0.07787,0.07787,0.07787,0.07787,0.0
2023-06-17 07:50:00,0.07787,0.07787,0.07787,0.07787,0.0
2023-06-17 07:55:00,0.07782,0.07784,0.07782,0.07782,4.97
2023-06-17 08:00:00,0.07784,0.07785,0.07784,0.07785,0.985
2023-06-17 08:05:00,0.07789,0.07796,0.07786,0.07796,13.527
2023-06-17 08:10:00,0.07784,0.07784,0.07784,0.07784,2.556
2023-06-17 08:15:00,0.07784,0.07784,0.07784,0.07784,0.0
2023-06-17 08:20:00,0.07791,0.07799,0.07791,0.07799,2.262
2023-06-17 08:25:00,0.07793,0.07794,0.07789,0.07791,4.9
2023-06-17 08:30:00,0.07791,0.07791,0.07791,0.07791,0.0
2023-06-17 08:35:00,0.07783,0.07783,0.07783,0.07783,0.66
2023-06-17 08:40:00,0.07795,0.07796,0.07795,0.07796,0.2
2023-06-17 08:45:00,0.07796,0.07796,0.07796,0.07796,0.0
2023-06-17 08:50:00,0.07796,0.07796,0.07796,0.07796,0.42
2023-06-17 08:55:00,0.07796,0.07796,0.07796,0.07796,0.0
2023-06-17 09:00:00,0.07792,0.07792,0.07792,0.07792,0.531
2023-06-17 09:05:00,0.07791,0.07791,0.07784,0.07784,5.905
2023-06-17 09:10:00,0.07784,0.07784,0.07784,0.07784,0.0
2023-06-17 09:15:00,0.07788,0.07788,0.07788,0.07788,0.257
2023-06-17 09:20:00,0.07792,0.07792,0.07792,0.07792,1.17
2023-06-17 09:25:00,0.07798,0.07803,0.07798,0.07803,0.841
2023-06-17 09:30:00,0.0781,0.07814,0.07807,0.07814,6.331
2023-06-17 09:35:00,0.07814,0.07814,0.07814,0.07814,0.0
2023-06-17 09:40:00,0.0782,0.07826,0.0782,0.07826,0.482
2023-06-17 09:45:00,0.07821,0.07821,0.07815,0.07815,0.673
2023-06-17 09:50:00,0.07815,0.07815,0.07815,0.07815,0.0
2023-06-17 09:55:00,0.07828,0.07829,0.07828,0.07829,3.353
2023-06-17 10:00:00,0.07833,0.07837,0.07833,0.07837,4.822
2023-06-17 10:05:00,0.07837,0.07841,0.07833,0.07833,2.033
2023-06-17 10:10:00,0.07828,0.07828,0.07828,0.07828,0.31
2023-06-17 10:15:00,0.07828,0.07828,0.07828,0.07828,0.0
2023-06-17 10:20:00,0.07826,0.07833,0.07823,0.07833,7.862
2023-06-17 10:25:00,0.07825,0.07825,0.07813,0.07813,1.935
2023-06-17 10:30:00,0.07813,0.07813,0.07801,0.07801,17.57
2023-06-17 10:35:00,0.07808,0.07819,0.07808,0.07819,2.334
2023-06-17 10:40:00,0.07819,0.07819,0.07819,0.07819,0.0
2023-06-17 10:45:00,0.07823,0.07832,0.07823,0.07832,5.406
2023-06-17 10:50:00,0.07832,0.07832,0.07832,0.07832,0.0
2023-06-17 10:55:00,0.07831,0.07831,0.07809,0.07811,43.466
2023-06-17 11:00:00,0.07807,0.07807,0.07801,0.07801,1.455
2023-06-17 11:05:00,0.078,0.078,0.07785,0.07787,9.033
2023-06-17 11:10:00,0.07794,0.07794,0.07793,0.07793,2.721
2023-06-17 11:15:00,0.07793,0.07793,0.07793,0.07793,0.0
2023-06-17 11:20:00,0.07795,0.07823,0.07795,0.07816,65.837
2023-06-17 11:25:00,0.07809,0.07809,0.07807,0.07807,0.677
2023-06-17 11:30:00,0.078,0.078,0.078,0.078,0.414
2023-06-17 11:35:00,0.07796,0.07797,0.0779,0.07797,3.025
2023-06-17 11:40:00,0.07799,0.07799,0.07799,0.07799,0.31
2023-06-17 11:45:00,0.07799,0.07799,0.07799,0.07799,0.0
2023-06-17 11:50:00,0.07804,0.07816,0.07804,0.07816,3.616
2023-06-17 11:55:00,0.07819,0.07819,0.07819,0.07819,0.31
2023-06-17 12:00:00,0.07826,0.07833,0.07826,0.07833,13.232
2023-06-17 12:05:00,0.07837,0.07839,0.07831,0.07831,6.283
2023-06-17 12:10:00,0.07827,0.07827,0.07818,0.07819,8.827
2023-06-17 12:15:00,0.07817,0.07817,0.07793,0.07803,9.42
2023-06-17 12:20:00,0.0779,0.07803,0.07782,0.07803,9.658
2023-06-17 12:25:00,0.07803,0.0781,0.07792,0.07807,15.609
2023-06-17 12:30:00,0.07811,0.07818,0.07811,0.07818,17.225
2023-06-17 12:35:00,0.0782,0.0782,0.0782,0.0782,0.31
2023-06-17 12:40:00,0.07818,0.07826,0.07817,0.07826,2.424
2023-06-17 12:45:00,0.07829,0.0783,0.07829,0.0783,0.406
2023-06-17 12:50:00,0.07833,0.07842,0.07833,0.07842,7.129
2023-06-17 12:55:00,0.07842,0.07842,0.07842,0.07842,0.0
2023-06-17 13:00:00,0.07842,0.07842,0.07842,0.07842,0.0
2023-06-17 13:05:00,0.0783,0.0783,0.07816,0.07816,4.893
2023-06-17 13:10:00,0.07813,0.07813,0.07813,0.07813,1.251
2023-06-17 13:15:00,0.07813,0.07813,0.07808,0.07808,4.616
2023-06-17 13:20:00,0.07808,0.07808,0.07808,0.07808,0.0
2023-06-17 13:25:00,0.07808,0.07808,0.07808,0.07808,0.0
2023-06-17 13:30:00,0.07808,0.07808,0.07808,0.07808,0.0
2023-06-17 13:35:00,0.078,0.078,0.0779,0.07792,10.511
2023-06-17 13:40:00,0.07799,0.07799,0.07799,0.07799,0.41
2023-06-17 13:45:00,0.07791,0.07791,0.07789,0.0779,5.711
2023-06-17 13:50:00,0.07788,0.07788,0.07784,0.07784,2.106
2023-06-17 13:55:00,0.07791,0.07804,0.07791,0.07804,7.229
2023-06-17 14:00:00,0.07804,0.07804,0.07804,0.07804,0.0
2023-06-17 14:05:00,0.07804,0.07804,0.07804,0.07804,0.0
2023-06-17 14:10:00,0.07804,0.07804,0.07804,0.07804,0.0
2023-06-17 14:15:00,0.07804,0.07804,0.07804,0.07804,0.0
2023-06-17 14:20:00,0.07807,0.07809,0.07807,0.07809,0.613
2023-06-17 14:25:00,0.07813,0.07814,0.07809,0.07809,6.068
2023-06-17 14:30:00,0.07819,0.07823,0.07819,0.07823,5.562
2023-06-17 14:35:00,0.07823,0.07823,0.07823,0.07823,0.0
2023-06-17 14:40:00,0.07827,0.07827,0.07827,0.07827,0.31
2023-06-17 14:45:00,0.07822,0.07822,0.07822,0.07822,0.269
2023-06-17 14:50:00,0.07822,0.07822,0.07822,0.07822,0.0
2023-06-17 14:55:00,0.07822,0.07822,0.07822,0.07822,0.0
2023-06-17 15:00:00,0.07833,0.07838,0.07833,0.07838,6.376
2023-06-17 15:05:00,0.0784,0.07841,0.0784,0.07841,0.399
2023-06-17 15:10:00,0.07841,0.07841,0.07841,0.07841,0.0
2023-06-17 15:15:00,0.07835,0.07869,0.07835,0.07858,10.953
2023-06-17 15:20:00,0.07858,0.07858,0.07858,0.07858,0.0
2023-06-17 15:25:00,0.07858,0.07858,0.07858,0.07858,0.0
2023-06-17 15:30:00,0.07865,0.07866,0.07865,0.07866,0.412
2023-06-17 15:35:00,0.07874,0.07875,0.07874,0.07875,0.388
2023-06-17 15:40:00,0.07879,0.07881,0.07879,0.07881,0.615
2023-06-17 15:45:00,0.07881,0.07881,0.07881,0.07881,0.0
2023-06-17 15:50:00,0.07881,0.07881,0.07881,0.07881,0.0
2023-06-17 15:55:00,0.07881,0.07881,0.07881,0.07881,0.0
2023-06-17 16:00:00,0.07876,0.07876,0.07876,0.07876,0.31
2023-06-17 16:05:00,0.07883,0.07884,0.07883,0.07884,5.867
2023-06-17 16:10:00,0.07884,0.07884,0.07884,0.07884,0.0
2023-06-17 16:15:00,0.07884,0.07884,0.07884,0.07884,0.0
2023-06-17 16:20:00,0.07884,0.07884,0.07884,0.07884,0.0
2023-06-17 16:25:00,0.07883,0.07883,0.07882,0.07882,2.255
2023-06-17 16:30:00,0.07882,0.07882,0.07882,0.07882,0.0
2023-06-17 16:35:00,0.07883,0.07883,0.07883,0.07883,0.15
2023-06-17 16:40:00,0.07881,0.07881,0.07881,0.07881,0.472
2023-06-17 16:45:00,0.0789,0.07892,0.0789,0.07892,0.918
2023-06-17 16:50:00,0.07892,0.07892,0.07892,0.07892,0.0
2023-06-17 16:55:00,0.07892,0.07892,0.07892,0.07892,0.0
2023-06-17 17:00:00,0.07892,0.07892,0.07892,0.07892,0.0
2023-06-17 17:05:00,0.07895,0.07895,0.07895,0.07895,3.772
2023-06-17 17:10:00,0.07896,0.07896,0.07896,0.07896,1.81
2023-06-17 17:15:00,0.07898,0.07898,0.07898,0.07898,0.082
2023-06-17 17:20:00,0.07898,0.07898,0.07898,0.07898,0.0
2023-06-17 17:25:00,0.07898,0.07898,0.07898,0.07898,0.0
2023-06-17 17:30:00,0.07899,0.079,0.07899,0.079,0.531
2023-06-17 17:35:00,0.07898,0.07907,0.07898,0.079,3.187
2023-06-17 17:40:00,0.07893,0.07893,0.07893,0.07893,0.182
2023-06-17 17:45:00,0.07899,0.079,0.07899,0.079,0.8
2023-06-17 17:50:00,0.079,0.079,0.079,0.079,0.0
2023-06-17 17:55:00,0.07891,0.07896,0.07889,0.07896,0.709
2023-06-17 18:00:00,0.07903,0.07912,0.07902,0.07902,7.959
2023-06-17 18:05:00,0.07901,0.07901,0.07898,0.07898,0.802
2023-06-17 18:10:00,0.07908,0.07918,0.07908,0.07918,18.769
2023-06-17 18:15:00,0.07908,0.07908,0.07908,0.07908,0.28
2023-06-17 18:20:00,0.07901,0.07906,0.07901,0.07906,0.559
2023-06-17 18:25:00,0.07899,0.07899,0.07894,0.07894,2.145
2023-06-17 18:30:00,0.07902,0.07908,0.0789,0.0789,14.106
2023-06-17 18:35:00,0.0789,0.07895,0.07887,0.07895,4.312
2023-06-17 18:40:00,0.07895,0.07895,0.07895,0.07895,0.0
2023-06-17 18:45:00,0.07895,0.07895,0.07895,0.07895,0.0
2023-06-17 18:50:00,0.07893,0.07893,0.07893,0.07893,0.907
2023-06-17 18:55:00,0.07893,0.07893,0.07893,0.07893,0.0
2023-06-17 19:00:00,0.07893,0.07893,0.07893,0.07893,0.0
2023-06-17 19:05:00,0.07893,0.07893,0.07893,0.07893,2.154
2023-06-17 19:10:00,0.07893,0.07893,0.07893,0.07893,0.0
2023-06-17 19:15:00,0.07891,0.07891,0.07891,0.07891,0.092
2023-06-17 19:20:00,0.07899,0.07899,0.07899,0.07899,0.473
2023-06-17 19:25:00,0.07896,0.07896,0.07885,0.07885,2.197
2023-06-17 19:30:00,0.07895,0.07901,0.07895,0.07901,0.875
2023-06-17 19:35:00,0.07901,0.07901,0.07901,0.07901,0.0
2023-06-17 19:40:00,0.07901,0.07901,0.07901,0.07901,0.0
2023-06-17 19:45:00,0.07901,0.07915,0.079,0.07915,35.578
2023-06-17 19:50:00,0.07903,0.07907,0.07899,0.07907,32.057
2023-06-17 19:55:00,0.07907,0.07907,0.07907,0.07907,0.0
2023-06-17 20:00:00,0.07897,0.07897,0.07885,0.07885,4.543
2023-06-17 20:05:00,0.07884,0.07885,0.07873,0.07885,6.347
2023-06-17 20:10:00,0.07885,0.07885,0.07885,0.07885,0.0
2023-06-17 20:15:00,0.07885,0.07885,0.07885,0.07885,0.0
