timestamp,open,high,low,close,volume
2023-06-14 23:20:00,7.72e-06,7.72e-06,7.68e-06,7.68e-06,7150.0
2023-06-14 23:25:00,7.69e-06,7.8e-06,7.69e-06,7.8e-06,21306.0
2023-06-14 23:30:00,7.8e-06,7.82e-06,7.74e-06,7.76e-06,16928.0
2023-06-14 23:35:00,7.76e-06,7.76e-06,7.76e-06,7.76e-06,434.0
2023-06-14 23:40:00,7.76e-06,7.76e-06,7.76e-06,7.76e-06,0.0
2023-06-14 23:45:00,7.76e-06,7.76e-06,7.76e-06,7.76e-06,285.0
2023-06-14 23:50:00,7.74e-06,7.74e-06,7.73e-06,7.74e-06,8977.0
2023-06-14 23:55:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,0.0
2023-06-15 00:00:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,0.0
2023-06-15 00:05:00,7.74e-06,7.74e-06,7.71e-06,7.71e-06,744.0
2023-06-15 00:10:00,7.74e-06,7.74e-06,7.71e-06,7.74e-06,3639.0
2023-06-15 00:15:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,0.0
2023-06-15 00:20:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,0.0
2023-06-15 00:25:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,776.0
2023-06-15 00:30:00,7.75e-06,7.75e-06,7.75e-06,7.75e-06,6577.0
2023-06-15 00:35:00,7.75e-06,7.75e-06,7.75e-06,7.75e-06,0.0
2023-06-15 00:40:00,7.75e-06,7.75e-06,7.75e-06,7.75e-06,1330.0
2023-06-15 00:45:00,7.75e-06,7.79e-06,7.75e-06,7.79e-06,4963.0
2023-06-15 00:50:00,7.76e-06,7.76e-06,7.74e-06,7.74e-06,3162.0
2023-06-15 00:55:00,7.78e-06,7.78e-06,7.78e-06,7.78e-06,295.0
2023-06-15 01:00:00,7.76e-06,7.76e-06,7.76e-06,7.76e-06,99.0
2023-06-15 01:05:00,7.76e-06,7.76e-06,7.76e-06,7.76e-06,309.0
2023-06-15 01:10:00,7.76e-06,7.86e-06,7.76e-06,7.86e-06,23536.0
2023-06-15 01:15:00,7.87e-06,7.94e-06,7.87e-06,7.94e-06,21316.0
2023-06-15 01:20:00,7.94e-06,7.94e-06,7.94e-06,7.94e-06,0.0
2023-06-15 01:25:00,7.95e-06,7.97e-06,7.95e-06,7.96e-06,5463.0
2023-06-15 01:30:00,7.94e-06,7.94e-06,7.9e-06,7.92e-06,4052.0
2023-06-15 01:35:00,7.9e-06,7.92e-06,7.89e-06,7.92e-06,1672.0
2023-06-15 01:40:00,7.9e-06,7.9e-06,7.87e-06,7.87e-06,4345.0
2023-06-15 01:45:00,7.87e-06,7.87e-06,7.84e-06,7.84e-06,818.0
2023-06-15 01:50:00,7.86e-06,7.89e-06,7.84e-06,7.84e-06,6379.0
2023-06-15 01:55:00,7.83e-06,7.87e-06,7.81e-06,7.83e-06,3895.0
2023-06-15 02:00:00,7.86e-06,7.87e-06,7.86e-06,7.87e-06,179.0
2023-06-15 02:05:00,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0
2023-06-15 02:10:00,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0
2023-06-15 02:15:00,7.88e-06,7.89e-06,7.88e-06,7.89e-06,22620.0
2023-06-15 02:20:00,7.86e-06,7.91e-06,7.86e-06,7.91e-06,3814.0
2023-06-15 02:25:00,7.92e-06,7.96e-06,7.92e-06,7.96e-06,3970.0
2023-06-15 02:30:00,7.96e-06,7.96e-06,7.96e-06,7.96e-06,48.0
2023-06-15 02:35:00,7.96e-06,7.96e-06,7.96e-06,7.96e-06,0.0
2023-06-15 02:40:00,7.94e-06,7.94e-06,7.93e-06,7.93e-06,2187.0
2023-06-15 02:45:00,7.93e-06,7.95e-06,7.92e-06,7.93e-06,14490.0
2023-06-15 02:50:00,7.93e-06,7.94e-06,7.92e-06,7.94e-06,1027.0
2023-06-15 02:55:00,7.92e-06,7.92e-06,7.77e-06,7.8e-06,17596.0
2023-06-15 03:00:00,7.8e-06,7.8e-06,7.55e-06,7.59e-06,98097.0
2023-06-15 03:05:00,7.59e-06,7.63e-06,7.56e-06,7.56e-06,18328.0
2023-06-15 03:10:00,7.56e-06,7.64e-06,7.56e-06,7.62e-06,12035.0
2023-06-15 03:15:00,7.64e-06,7.65e-06,7.61e-06,7.62e-06,10712.0
2023-06-15 03:20:00,7.62e-06,7.62e-06,7.53e-06,7.54e-06,24834.0
2023-06-15 03:25:00,7.54e-06,7.57e-06,7.54e-06,7.57e-06,2774.0
2023-06-15 03:30:00,7.58e-06,7.6e-06,7.57e-06,7.6e-06,15030.0
2023-06-15 03:35:00,7.61e-06,7.61e-06,7.57e-06,7.57e-06,8024.0
2023-06-15 03:40:00,7.57e-06,7.57e-06,7.48e-06,7.5e-06,29035.0
2023-06-15 03:45:00,7.5e-06,7.53e-06,7.47e-06,7.53e-06,12480.0
2023-06-15 03:50:00,7.51e-06,7.51e-06,7.39e-06,7.41e-06,74728.0
2023-06-15 03:55:00,7.41e-06,7.44e-06,7.41e-06,7.44e-06,6458.0
2023-06-15 04:00:00,7.44e-06,7.56e-06,7.44e-06,7.56e-06,29935.0
2023-06-15 04:05:00,7.56e-06,7.6e-06,7.51e-06,7.59e-06,25784.0
2023-06-15 04:10:00,7.56e-06,7.56e-06,7.53e-06,7.53e-06,6147.0
2023-06-15 04:15:00,7.54e-06,7.59e-06,7.51e-06,7.51e-06,14356.0
2023-06-15 04:20:00,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0
2023-06-15 04:25:00,7.53e-06,7.61e-06,7.53e-06,7.53e-06,5865.0
2023-06-15 04:30:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,2533.0
2023-06-15 04:35:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,142.0
2023-06-15 04:40:00,7.56e-06,7.6e-06,7.56e-06,7.6e-06,130.0
2023-06-15 04:45:00,7.56e-06,7.58e-06,7.53e-06,7.58e-06,5649.0
2023-06-15 04:50:00,7.58e-06,7.58e-06,7.51e-06,7.51e-06,11502.0
2023-06-15 04:55:00,7.54e-06,7.59e-06,7.54e-06,7.59e-06,12472.0
2023-06-15 05:00:00,7.57e-06,7.57e-06,7.56e-06,7.56e-06,3699.0
2023-06-15 05:05:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,1666.0
2023-06-15 05:10:00,7.56e-06,7.6e-06,7.56e-06,7.6e-06,979.0
2023-06-15 05:15:00,7.58e-06,7.58e-06,7.57e-06,7.57e-06,160.0
2023-06-15 05:20:00,7.6e-06,7.66e-06,7.6e-06,7.66e-06,24937.0
2023-06-15 05:25:00,7.65e-06,7.66e-06,7.65e-06,7.65e-06,4297.0
2023-06-15 05:30:00,7.65e-06,7.65e-06,7.62e-06,7.62e-06,28940.0
2023-06-15 05:35:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,22.0
2023-06-15 05:40:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2023-06-15 05:45:00,7.61e-06,7.61e-06,7.54e-06,7.54e-06,17590.0
2023-06-15 05:50:00,7.56e-06,7.56e-06,7.53e-06,7.53e-06,6221.0
2023-06-15 05:55:00,7.56e-06,7.56e-06,7.56e-06,7.56e-06,5215.0
2023-06-15 06:00:00,7.54e-06,7.55e-06,7.53e-06,7.54e-06,26468.0
2023-06-15 06:05:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,120.0
2023-06-15 06:10:00,7.56e-06,7.58e-06,7.56e-06,7.57e-06,10410.0
2023-06-15 06:15:00,7.56e-06,7.56e-06,7.54e-06,7.56e-06,3029.0
2023-06-15 06:20:00,7.55e-06,7.55e-06,7.55e-06,7.55e-06,446.0
2023-06-15 06:25:00,7.55e-06,7.55e-06,7.53e-06,7.53e-06,3033.0
2023-06-15 06:30:00,7.56e-06,7.56e-06,7.52e-06,7.52e-06,6000.0
2023-06-15 06:35:00,7.52e-06,7.52e-06,7.51e-06,7.52e-06,1899.0
2023-06-15 06:40:00,7.51e-06,7.51e-06,7.51e-06,7.51e-06,3377.0
2023-06-15 06:45:00,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0
2023-06-15 06:50:00,7.51e-06,7.51e-06,7.44e-06,7.45e-06,39847.0
2023-06-15 06:55:00,7.46e-06,7.48e-06,7.46e-06,7.48e-06,2528.0
2023-06-15 07:00:00,7.46e-06,7.46e-06,7.43e-06,7.45e-06,8157.0
2023-06-15 07:05:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,122.0
2023-06-15 07:10:00,7.44e-06,7.44e-06,7.08e-06,7.09e-06,284115.0
2023-06-15 07:15:00,7.1e-06,7.23e-06,7.1e-06,7.16e-06,16274.0
2023-06-15 07:20:00,7.18e-06,7.22e-06,7.18e-06,7.22e-06,18782.0
2023-06-15 07:25:00,7.22e-06,7.23e-06,7.22e-06,7.23e-06,1480.0
2023-06-15 07:30:00,7.23e-06,7.28e-06,7.23e-06,7.27e-06,5218.0
2023-06-15 07:35:00,7.27e-06,7.28e-06,7.24e-06,7.24e-06,17861.0
2023-06-15 07:40:00,7.26e-06,7.28e-06,7.25e-06,7.28e-06,6362.0
2023-06-15 07:45:00,7.27e-06,7.28e-06,7.23e-06,7.28e-06,33126.0
2023-06-15 07:50:00,7.28e-06,7.28e-06,7.24e-06,7.28e-06,15357.0
2023-06-15 07:55:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,1229.0
2023-06-15 08:00:00,7.26e-06,7.26e-06,7.25e-06,7.26e-06,15628.0
2023-06-15 08:05:00,7.26e-06,7.28e-06,7.25e-06,7.28e-06,7495.0
2023-06-15 08:10:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,42.0
2023-06-15 08:15:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,3649.0
2023-06-15 08:20:00,7.28e-06,7.28e-06,7.26e-06,7.28e-06,3500.0
2023-06-15 08:25:00,7.28e-06,7.28e-06,7.26e-06,7.26e-06,4466.0
2023-06-15 08:30:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,194.0
2023-06-15 08:35:00,7.28e-06,7.28e-06,7.27e-06,7.28e-06,1157.0
2023-06-15 08:40:00,7.28e-06,7.32e-06,7.28e-06,7.32e-06,4389.0
2023-06-15 08:45:00,7.32e-06,7.38e-06,7.32e-06,7.38e-06,17840.0
2023-06-15 08:50:00,7.38e-06,7.4e-06,7.34e-06,7.36e-06,12136.0
2023-06-15 08:55:00,7.36e-06,7.39e-06,7.31e-06,7.31e-06,11146.0
2023-06-15 09:00:00,7.32e-06,7.33e-06,7.31e-06,7.33e-06,2132.0
2023-06-15 09:05:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,0.0
2023-06-15 09:10:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,311.0
2023-06-15 09:15:00,7.31e-06,7.31e-06,7.31e-06,7.31e-06,15.0
2023-06-15 09:20:00,7.31e-06,7.31e-06,7.29e-06,7.29e-06,5114.0
2023-06-15 09:25:00,7.29e-06,7.32e-06,7.28e-06,7.32e-06,3889.0
2023-06-15 09:30:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,29.0
2023-06-15 09:35:00,7.31e-06,7.31e-06,7.26e-06,7.3e-06,2372.0
2023-06-15 09:40:00,7.26e-06,7.3e-06,7.26e-06,7.3e-06,2302.0
2023-06-15 09:45:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,18.0
2023-06-15 09:50:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,49.0
2023-06-15 09:55:00,7.3e-06,7.31e-06,7.3e-06,7.3e-06,2629.0
2023-06-15 10:00:00,7.27e-06,7.31e-06,7.26e-06,7.27e-06,3573.0
2023-06-15 10:05:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-15 10:10:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-15 10:15:00,7.28e-06,7.28e-06,7.27e-06,7.27e-06,3872.0
2023-06-15 10:20:00,7.31e-06,7.31e-06,7.31e-06,7.31e-06,72.0
2023-06-15 10:25:00,7.31e-06,7.31e-06,7.31e-06,7.31e-06,548.0
2023-06-15 10:30:00,7.3e-06,7.3e-06,7.28e-06,7.28e-06,578.0
2023-06-15 10:35:00,7.28e-06,7.33e-06,7.28e-06,7.33e-06,12799.0
2023-06-15 10:40:00,7.32e-06,7.35e-06,7.32e-06,7.35e-06,22220.0
2023-06-15 10:45:00,7.32e-06,7.32e-06,7.28e-06,7.28e-06,5075.0
2023-06-15 10:50:00,7.28e-06,7.31e-06,7.28e-06,7.31e-06,1231.0
2023-06-15 10:55:00,7.31e-06,7.31e-06,7.31e-06,7.31e-06,564.0
2023-06-15 11:00:00,7.31e-06,7.31e-06,7.31e-06,7.31e-06,1642.0
2023-06-15 11:05:00,7.31e-06,7.31e-06,7.25e-06,7.25e-06,9867.0
2023-06-15 11:10:00,7.24e-06,7.24e-06,7.14e-06,7.18e-06,27839.0
2023-06-15 11:15:00,7.14e-06,7.23e-06,7.14e-06,7.23e-06,27486.0
2023-06-15 11:20:00,7.23e-06,7.24e-06,7.19e-06,7.19e-06,2061.0
2023-06-15 11:25:00,7.19e-06,7.24e-06,7.19e-06,7.19e-06,766.0
2023-06-15 11:30:00,7.19e-06,7.19e-06,7.1e-06,7.16e-06,59543.0
2023-06-15 11:35:00,7.17e-06,7.17e-06,7.12e-06,7.15e-06,2044.0
2023-06-15 11:40:00,7.13e-06,7.21e-06,7.13e-06,7.21e-06,11848.0
2023-06-15 11:45:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,2497.0
2023-06-15 11:50:00,7.2e-06,7.22e-06,7.19e-06,7.22e-06,765.0
2023-06-15 11:55:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0
2023-06-15 12:00:00,7.2e-06,7.2e-06,7.2e-06,7.2e-06,31.0
2023-06-15 12:05:00,7.22e-06,7.22e-06,7.12e-06,7.12e-06,61952.0
2023-06-15 12:10:00,7.13e-06,7.19e-06,7.13e-06,7.19e-06,1696.0
2023-06-15 12:15:00,7.18e-06,7.18e-06,7.1e-06,7.1e-06,3010.0
2023-06-15 12:20:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,108.0
2023-06-15 12:25:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0
2023-06-15 12:30:00,7.12e-06,7.19e-06,7.11e-06,7.11e-06,3254.0
2023-06-15 12:35:00,7.13e-06,7.15e-06,7.09e-06,7.15e-06,7599.0
2023-06-15 12:40:00,7.11e-06,7.19e-06,7.1e-06,7.19e-06,6744.0
2023-06-15 12:45:00,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0
2023-06-15 12:50:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,2360.0
2023-06-15 12:55:00,7.16e-06,7.18e-06,7.16e-06,7.18e-06,6055.0
2023-06-15 13:00:00,7.18e-06,7.18e-06,7.18e-06,7.18e-06,1573.0
2023-06-15 13:05:00,7.17e-06,7.17e-06,7.09e-06,7.15e-06,18442.0
2023-06-15 13:10:00,7.1e-06,7.1e-06,7.09e-06,7.09e-06,8415.0
2023-06-15 13:15:00,7.14e-06,7.14e-06,7.14e-06,7.14e-06,4166.0
2023-06-15 13:20:00,7.15e-06,7.16e-06,7.14e-06,7.14e-06,3007.0
2023-06-15 13:25:00,7.14e-06,7.14e-06,7.14e-06,7.14e-06,54.0
2023-06-15 13:30:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,1688.0
2023-06-15 13:35:00,7.16e-06,7.17e-06,7.14e-06,7.14e-06,3841.0
2023-06-15 13:40:00,7.14e-06,7.16e-06,7.14e-06,7.16e-06,1530.0
2023-06-15 13:45:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,18.0
2023-06-15 13:50:00,7.15e-06,7.16e-06,7.15e-06,7.16e-06,297.0
2023-06-15 13:55:00,7.16e-06,7.16e-06,7.14e-06,7.16e-06,6053.0
2023-06-15 14:00:00,7.15e-06,7.23e-06,7.15e-06,7.23e-06,153326.0
2023-06-15 14:05:00,7.21e-06,7.23e-06,7.21e-06,7.23e-06,36025.0
2023-06-15 14:10:00,7.22e-06,7.27e-06,7.22e-06,7.27e-06,30363.0
2023-06-15 14:15:00,7.23e-06,7.24e-06,7.23e-06,7.24e-06,2350.0
2023-06-15 14:20:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-15 14:25:00,7.25e-06,7.25e-06,7.18e-06,7.18e-06,15558.0
2023-06-15 14:30:00,7.22e-06,7.27e-06,7.22e-06,7.26e-06,54732.0
2023-06-15 14:35:00,7.23e-06,7.26e-06,7.23e-06,7.26e-06,973.0
2023-06-15 14:40:00,7.23e-06,7.26e-06,7.23e-06,7.26e-06,1208.0
2023-06-15 14:45:00,7.27e-06,7.27e-06,7.26e-06,7.27e-06,754.0
2023-06-15 14:50:00,7.27e-06,7.27e-06,7.24e-06,7.24e-06,1455.0
2023-06-15 14:55:00,7.24e-06,7.24e-06,7.21e-06,7.21e-06,10691.0
2023-06-15 15:00:00,7.22e-06,7.22e-06,7.21e-06,7.21e-06,5631.0
2023-06-15 15:05:00,7.21e-06,7.21e-06,7.2e-06,7.2e-06,3232.0
2023-06-15 15:10:00,7.18e-06,7.2e-06,7.18e-06,7.18e-06,1099.0
2023-06-15 15:15:00,7.2e-06,7.21e-06,7.2e-06,7.21e-06,769.0
2023-06-15 15:20:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0
2023-06-15 15:25:00,7.18e-06,7.21e-06,7.18e-06,7.21e-06,13409.0
2023-06-15 15:30:00,7.18e-06,7.22e-06,7.17e-06,7.18e-06,74.0
2023-06-15 15:35:00,7.2e-06,7.21e-06,7.2e-06,7.21e-06,3112.0
2023-06-15 15:40:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,24.0
2023-06-15 15:45:00,7.18e-06,7.18e-06,7.18e-06,7.18e-06,20.0
2023-06-15 15:50:00,7.18e-06,7.22e-06,7.18e-06,7.22e-06,490.0
2023-06-15 15:55:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0
2023-06-15 16:00:00,7.22e-06,7.22e-06,7.16e-06,7.2e-06,2202.0
2023-06-15 16:05:00,7.16e-06,7.2e-06,7.15e-06,7.2e-06,1266.0
2023-06-15 16:10:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,3629.0
2023-06-15 16:15:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,81.0
2023-06-15 16:20:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,247.0
2023-06-15 16:25:00,7.2e-06,7.2e-06,7.17e-06,7.17e-06,920.0
2023-06-15 16:30:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-15 16:35:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-15 16:40:00,7.19e-06,7.2e-06,7.19e-06,7.2e-06,2500.0
2023-06-15 16:45:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,140.0
2023-06-15 16:50:00,7.2e-06,7.2e-06,7.16e-06,7.16e-06,2041.0
2023-06-15 16:55:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,513.0
2023-06-15 17:00:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,272.0
2023-06-15 17:05:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,10986.0
2023-06-15 17:10:00,7.19e-06,7.19e-06,7.11e-06,7.11e-06,16688.0
2023-06-15 17:15:00,7.11e-06,7.11e-06,7.09e-06,7.09e-06,4500.0
2023-06-15 17:20:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,111.0
2023-06-15 17:25:00,7.14e-06,7.14e-06,7.14e-06,7.14e-06,1073.0
2023-06-15 17:30:00,7.14e-06,7.14e-06,7.14e-06,7.14e-06,0.0
2023-06-15 17:35:00,7.14e-06,7.14e-06,7.12e-06,7.12e-06,7063.0
2023-06-15 17:40:00,7.11e-06,7.15e-06,7.11e-06,7.15e-06,4100.0
2023-06-15 17:45:00,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.0
2023-06-15 17:50:00,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.0
2023-06-15 17:55:00,7.14e-06,7.14e-06,7.13e-06,7.14e-06,4652.0
2023-06-15 18:00:00,7.14e-06,7.14e-06,7.13e-06,7.13e-06,3690.0
2023-06-15 18:05:00,7.14e-06,7.14e-06,7.14e-06,7.14e-06,2361.0
2023-06-15 18:10:00,7.14e-06,7.15e-06,7.12e-06,7.15e-06,1088.0
2023-06-15 18:15:00,7.15e-06,7.17e-06,7.15e-06,7.17e-06,3092.0
2023-06-15 18:20:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-15 18:25:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,772.0
2023-06-15 18:30:00,7.13e-06,7.14e-06,7.13e-06,7.14e-06,1728.0
2023-06-15 18:35:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,1214.0
2023-06-15 18:40:00,7.16e-06,7.17e-06,7.16e-06,7.17e-06,2996.0
2023-06-15 18:45:00,7.18e-06,7.18e-06,7.17e-06,7.17e-06,846.0
2023-06-15 18:50:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,1934.0
2023-06-15 18:55:00,7.18e-06,7.22e-06,7.18e-06,7.22e-06,31327.0
2023-06-15 19:00:00,7.23e-06,7.26e-06,7.22e-06,7.22e-06,6431.0
2023-06-15 19:05:00,7.26e-06,7.26e-06,7.26e-06,7.26e-06,403.0
2023-06-15 19:10:00,7.26e-06,7.26e-06,7.26e-06,7.26e-06,0.0
2023-06-15 19:15:00,7.22e-06,7.26e-06,7.22e-06,7.26e-06,5631.0
2023-06-15 19:20:00,7.26e-06,7.29e-06,7.26e-06,7.28e-06,4167.0
2023-06-15 19:25:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,663.0
2023-06-15 19:30:00,7.28e-06,7.28e-06,7.23e-06,7.24e-06,4429.0
2023-06-15 19:35:00,7.25e-06,7.25e-06,7.25e-06,7.25e-06,490.0
2023-06-15 19:40:00,7.28e-06,7.33e-06,7.28e-06,7.33e-06,18840.0
2023-06-15 19:45:00,7.33e-06,7.38e-06,7.33e-06,7.38e-06,3744.0
2023-06-15 19:50:00,7.38e-06,7.42e-06,7.37e-06,7.37e-06,20204.0
2023-06-15 19:55:00,7.4e-06,7.4e-06,7.38e-06,7.39e-06,402.0
2023-06-15 20:00:00,7.38e-06,7.38e-06,7.34e-06,7.34e-06,6560.0
2023-06-15 20:05:00,7.34e-06,7.34e-06,7.31e-06,7.31e-06,2198.0
2023-06-15 20:10:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,871.0
2023-06-15 20:15:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,52.0
2023-06-15 20:20:00,7.33e-06,7.36e-06,7.33e-06,7.36e-06,1177.0
2023-06-15 20:25:00,7.37e-06,7.38e-06,7.37e-06,7.37e-06,6395.0
2023-06-15 20:30:00,7.39e-06,7.51e-06,7.39e-06,7.44e-06,79707.0
2023-06-15 20:35:00,7.45e-06,7.46e-06,7.45e-06,7.45e-06,4828.0
2023-06-15 20:40:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,526.0
2023-06-15 20:45:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,419.0
2023-06-15 20:50:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.0
2023-06-15 20:55:00,7.44e-06,7.45e-06,7.44e-06,7.45e-06,3108.0
2023-06-15 21:00:00,7.44e-06,7.49e-06,7.44e-06,7.49e-06,1804.0
2023-06-15 21:05:00,7.49e-06,7.49e-06,7.46e-06,7.49e-06,1714.0
2023-06-15 21:10:00,7.49e-06,7.58e-06,7.42e-06,7.47e-06,94933.0
2023-06-15 21:15:00,7.45e-06,7.45e-06,7.44e-06,7.44e-06,1388.0
2023-06-15 21:20:00,7.44e-06,7.44e-06,7.4e-06,7.4e-06,8537.0
2023-06-15 21:25:00,7.42e-06,7.42e-06,7.4e-06,7.4e-06,2830.0
2023-06-15 21:30:00,7.42e-06,7.43e-06,7.42e-06,7.43e-06,196.0
2023-06-15 21:35:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-15 21:40:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-15 21:45:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,479.0
2023-06-15 21:50:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,183.0
2023-06-15 21:55:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-15 22:00:00,7.44e-06,7.45e-06,7.41e-06,7.41e-06,692.0
2023-06-15 22:05:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0
2023-06-15 22:10:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0
2023-06-15 22:15:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0
2023-06-15 22:20:00,7.43e-06,7.45e-06,7.42e-06,7.42e-06,1666.0
2023-06-15 22:25:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.0
2023-06-15 22:30:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.0
2023-06-15 22:35:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,5941.0
2023-06-15 22:40:00,7.43e-06,7.43e-06,7.41e-06,7.41e-06,695.0
2023-06-15 22:45:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0
2023-06-15 22:50:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0
2023-06-15 22:55:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,434.0
2023-06-15 23:00:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.0
2023-06-15 23:05:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,72.0
2023-06-15 23:10:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-15 23:15:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,72.0
2023-06-15 23:20:00,7.43e-06,7.44e-06,7.43e-06,7.44e-06,1503.0
2023-06-15 23:25:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.0
2023-06-15 23:30:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.0
2023-06-15 23:35:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.0
2023-06-15 23:40:00,7.43e-06,7.44e-06,7.43e-06,7.44e-06,7530.0
2023-06-15 23:45:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.0
2023-06-15 23:50:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.0
2023-06-15 23:55:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.0
2023-06-16 00:00:00,7.44e-06,7.46e-06,7.44e-06,7.46e-06,13821.0
2023-06-16 00:05:00,7.47e-06,7.49e-06,7.47e-06,7.49e-06,3802.0
2023-06-16 00:10:00,7.49e-06,7.49e-06,7.49e-06,7.49e-06,0.0
2023-06-16 00:15:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,466.0
2023-06-16 00:20:00,7.48e-06,7.48e-06,7.47e-06,7.47e-06,4502.0
2023-06-16 00:25:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,0.0
2023-06-16 00:30:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,0.0
2023-06-16 00:35:00,7.46e-06,7.47e-06,7.43e-06,7.47e-06,14963.0
2023-06-16 00:40:00,7.44e-06,7.44e-06,7.43e-06,7.43e-06,4341.0
2023-06-16 00:45:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,81.0
