timestamp,open,high,low,close,volume
2023-06-15 09:35:00,24881.31,24911.61,24873.49,24890.12,102.1216
2023-06-15 09:40:00,24889.32,24902.0,24864.76,24896.29,117.83298
2023-06-15 09:45:00,24896.33,24919.15,24893.08,24912.9,86.2455
2023-06-15 09:50:00,24912.5,24923.98,24883.16,24891.13,170.73289
2023-06-15 09:55:00,24891.2,24902.91,24881.82,24886.03,72.35223
2023-06-15 10:00:00,24886.03,24912.68,24883.16,24902.72,179.5709
2023-06-15 10:05:00,24902.89,24910.76,24888.95,24891.7,93.54282
2023-06-15 10:10:00,24891.7,24906.0,24885.87,24901.31,89.74327
2023-06-15 10:15:00,24902.24,24917.88,24898.77,24911.0,102.61994
2023-06-15 10:20:00,24911.02,24915.91,24884.15,24894.64,125.96497
2023-06-15 10:25:00,24895.3,24903.88,24874.3,24897.37,120.67238
2023-06-15 10:30:00,24897.26,24900.63,24861.25,24862.29,139.08468
2023-06-15 10:35:00,24862.29,24877.78,24835.07,24836.1,290.30442
2023-06-15 10:40:00,24835.14,24868.77,24831.58,24834.37,192.29128
2023-06-15 10:45:00,24833.45,24861.74,24813.12,24852.12,310.97805
2023-06-15 10:50:00,24852.13,24858.03,24834.8,24850.35,179.6548
2023-06-15 10:55:00,24849.94,24879.36,24844.94,24864.64,202.2256
2023-06-15 11:00:00,24864.0,24868.33,24842.42,24846.08,103.65377
2023-06-15 11:05:00,24846.07,24871.99,24838.38,24858.02,157.2121
2023-06-15 11:10:00,24858.26,24870.72,24828.1,24831.09,145.05037
2023-06-15 11:15:00,24832.34,24849.62,24720.2,24845.52,674.42147
2023-06-15 11:20:00,24844.98,24890.12,24839.46,24844.2,327.13822
2023-06-15 11:25:00,24844.47,24855.13,24800.27,24842.81,278.43477
2023-06-15 11:30:00,24844.09,24941.03,24842.83,24936.56,424.63757
2023-06-15 11:35:00,24936.85,24968.59,24916.65,24935.52,397.15523
2023-06-15 11:40:00,24935.69,24969.16,24930.54,24964.44,283.83778
2023-06-15 11:45:00,24964.47,25000.0,24948.27,24976.67,382.91887
2023-06-15 11:50:00,24977.76,25000.38,24958.88,24982.14,235.43834
2023-06-15 11:55:00,24982.34,24989.19,24954.65,24968.6,172.0554
2023-06-15 12:00:00,24969.15,24993.66,24947.52,24953.8,236.09798
2023-06-15 12:05:00,24954.18,24958.01,24917.52,24946.0,261.15824
2023-06-15 12:10:00,24944.67,24974.39,24917.31,24933.89,252.53125
2023-06-15 12:15:00,24933.93,24963.18,24910.49,24930.97,313.11064
2023-06-15 12:20:00,24930.92,24940.57,24897.99,24907.58,277.94347
2023-06-15 12:25:00,24908.46,24923.41,24886.03,24913.66,179.0412
2023-06-15 12:30:00,24915.32,24960.12,24895.27,24934.81,351.07584
2023-06-15 12:35:00,24936.89,24941.49,24874.0,24895.92,235.38395
2023-06-15 12:40:00,24897.04,24927.93,24888.08,24897.43,245.49127
2023-06-15 12:45:00,24897.72,24910.87,24881.28,24890.11,165.12139
2023-06-15 12:50:00,24890.79,24921.3,24889.58,24905.1,140.55561
2023-06-15 12:55:00,24905.42,24906.45,24885.79,24902.3,118.81829
2023-06-15 13:00:00,24902.34,24907.78,24887.4,24901.07,125.11352
2023-06-15 13:05:00,24902.86,24960.78,24881.64,24951.36,260.28309
2023-06-15 13:10:00,24952.82,24985.55,24893.03,24932.41,392.16603
2023-06-15 13:15:00,24931.8,24994.53,24931.16,24990.15,330.67394
2023-06-15 13:20:00,24988.55,25024.45,24970.59,24985.67,482.47159
2023-06-15 13:25:00,24984.76,25040.95,24982.33,25017.16,345.00619
2023-06-15 13:30:00,25019.3,25049.23,24998.83,25041.38,406.14243
2023-06-15 13:35:00,25041.47,25047.5,24991.62,25017.16,350.05732
2023-06-15 13:40:00,25016.92,25040.25,25003.73,25032.64,301.54749
2023-06-15 13:45:00,25034.0,25056.38,25008.74,25019.96,376.67932
2023-06-15 13:50:00,25018.29,25031.0,25009.5,25022.89,190.04328
2023-06-15 13:55:00,25022.52,25027.4,24986.44,25000.24,182.91113
2023-06-15 14:00:00,25000.23,25015.42,24974.18,24976.92,213.59685
2023-06-15 14:05:00,24976.92,25011.98,24955.62,25007.11,223.15275
2023-06-15 14:10:00,25007.92,25024.71,24999.66,25019.23,114.49275
2023-06-15 14:15:00,25020.24,25022.98,24979.07,24995.47,210.16575
2023-06-15 14:20:00,24994.61,25012.26,24983.86,24994.77,170.11311
2023-06-15 14:25:00,24993.77,25006.83,24985.67,24995.61,116.79364
2023-06-15 14:30:00,24994.55,25017.62,24968.01,25008.01,184.70363
2023-06-15 14:35:00,25008.04,25022.9,24976.19,24986.29,160.04293
2023-06-15 14:40:00,24985.4,25018.62,24980.71,25006.95,115.91285
2023-06-15 14:45:00,25006.82,25014.34,24988.34,24999.73,126.31021
2023-06-15 14:50:00,24999.91,25006.29,24976.47,24989.23,184.42394
2023-06-15 14:55:00,24988.77,24990.31,24945.7,24964.43,250.77975
2023-06-15 15:00:00,24964.74,24968.6,24930.25,24950.19,210.03619
2023-06-15 15:05:00,24950.83,24955.46,24926.45,24942.78,177.33515
2023-06-15 15:10:00,24944.66,24981.71,24932.41,24956.34,186.65842
2023-06-15 15:15:00,24956.39,24977.75,24951.16,24957.63,176.6088
2023-06-15 15:20:00,24958.29,24962.02,24925.94,24943.38,218.19105
2023-06-15 15:25:00,24943.02,24965.21,24930.14,24934.68,169.55604
2023-06-15 15:30:00,24934.61,24958.48,24911.6,24939.57,255.94573
2023-06-15 15:35:00,24938.39,24955.04,24924.57,24939.0,155.85124
2023-06-15 15:40:00,24937.88,24948.38,24931.76,24936.97,82.85258
2023-06-15 15:45:00,24936.97,24943.61,24897.8,24912.51,304.16733
2023-06-15 15:50:00,24912.81,24920.9,24898.04,24912.48,139.62437
2023-06-15 15:55:00,24912.96,24912.96,24895.43,24904.12,91.38213
2023-06-15 16:00:00,24905.25,24912.03,24872.74,24878.12,171.14096
2023-06-15 16:05:00,24878.51,24915.46,24870.41,24910.33,259.88877
2023-06-15 16:10:00,24909.07,24910.76,24880.35,24887.79,159.75019
2023-06-15 16:15:00,24888.46,24925.0,24887.47,24921.45,211.62917
2023-06-15 16:20:00,24920.28,24929.59,24911.63,24925.72,105.24158
2023-06-15 16:25:00,24925.7,24949.67,24909.9,24944.36,131.89153
2023-06-15 16:30:00,24944.37,24953.62,24933.58,24945.97,121.6991
2023-06-15 16:35:00,24947.13,24966.23,24943.2,24963.1,89.91115
2023-06-15 16:40:00,24962.01,24964.05,24947.87,24949.09,87.27168
2023-06-15 16:45:00,24950.23,24955.46,24904.09,24916.75,232.01233
2023-06-15 16:50:00,24917.27,24921.18,24905.48,24916.9,211.49568
2023-06-15 16:55:00,24916.9,24949.43,24909.76,24945.58,142.03355
2023-06-15 17:00:00,24944.73,24963.24,24938.03,24949.98,162.50135
2023-06-15 17:05:00,24950.53,24974.15,24922.48,24927.91,282.48091
2023-06-15 17:10:00,24924.53,24974.26,24913.94,24950.89,306.7079
2023-06-15 17:15:00,24952.78,24980.0,24943.43,24954.65,208.11485
2023-06-15 17:20:00,24953.5,24973.9,24949.08,24966.55,192.59868
2023-06-15 17:25:00,24966.54,24976.13,24941.71,24965.81,231.49696
2023-06-15 17:30:00,24965.64,24979.76,24964.9,24971.04,149.72641
2023-06-15 17:35:00,24970.03,24974.9,24927.03,24951.36,244.12481
2023-06-15 17:40:00,24952.2,25007.53,24946.88,24996.05,271.11949
2023-06-15 17:45:00,24996.59,25021.89,24995.07,25009.62,214.16687
2023-06-15 17:50:00,25009.47,25025.67,25004.52,25020.4,114.03103
2023-06-15 17:55:00,25020.38,25112.86,25015.75,25084.71,552.93415
2023-06-15 18:00:00,25086.57,25121.38,25034.02,25056.85,570.56446
2023-06-15 18:05:00,25056.54,25063.99,25024.25,25049.12,235.96117
2023-06-15 18:10:00,25049.1,25122.5,25044.42,25074.6,379.87528
2023-06-15 18:15:00,25074.6,25100.0,25065.16,25084.44,263.54324
2023-06-15 18:20:00,25085.29,25117.31,25069.86,25078.97,300.49192
2023-06-15 18:25:00,25079.97,25110.0,25075.41,25096.63,193.7626
2023-06-15 18:30:00,25096.17,25141.53,25096.17,25130.78,240.29433
2023-06-15 18:35:00,25130.2,25149.95,25100.46,25106.87,241.23354
2023-06-15 18:40:00,25106.89,25126.2,25102.69,25119.31,150.15327
2023-06-15 18:45:00,25121.31,25140.0,25107.03,25123.18,137.2267
2023-06-15 18:50:00,25123.26,25305.49,25120.6,25272.28,806.59396
2023-06-15 18:55:00,25270.46,25338.14,25230.43,25332.85,543.78807
2023-06-15 19:00:00,25334.91,25397.0,25285.17,25348.33,878.59353
2023-06-15 19:05:00,25347.86,25435.09,25325.0,25428.77,658.67062
2023-06-15 19:10:00,25429.11,25460.0,25401.36,25434.34,588.99286
2023-06-15 19:15:00,25435.34,25442.53,25315.61,25341.53,564.08014
2023-06-15 19:20:00,25341.44,25390.0,25335.28,25350.37,229.62579
2023-06-15 19:25:00,25350.46,25390.11,25344.67,25384.3,253.50038
2023-06-15 19:30:00,25385.69,25410.07,25358.5,25383.03,264.55303
2023-06-15 19:35:00,25382.96,25392.01,25339.86,25369.41,166.60707
2023-06-15 19:40:00,25369.4,25394.57,25353.57,25362.52,208.70954
2023-06-15 19:45:00,25361.52,25372.42,25318.54,25329.0,257.13733
2023-06-15 19:50:00,25329.0,25355.22,25322.52,25337.7,186.44703
2023-06-15 19:55:00,25337.71,25398.79,25330.01,25388.92,196.81603
2023-06-15 20:00:00,25390.98,25435.86,25370.1,25432.07,351.64521
2023-06-15 20:05:00,25432.08,25441.33,25404.91,25418.45,173.54746
2023-06-15 20:10:00,25417.23,25434.28,25352.8,25357.33,252.37813
2023-06-15 20:15:00,25355.79,25363.0,25326.68,25343.94,258.9204
2023-06-15 20:20:00,25343.91,25356.24,25328.97,25335.4,174.92936
2023-06-15 20:25:00,25335.74,25344.95,25160.97,25176.29,530.87512
2023-06-15 20:30:00,25176.85,25258.4,25150.75,25248.42,363.57295
2023-06-15 20:35:00,25248.42,25301.51,25225.61,25261.12,297.55272
2023-06-15 20:40:00,25263.11,25301.1,25245.71,25271.71,231.36432
2023-06-15 20:45:00,25271.43,25297.76,25261.32,25289.03,187.173
2023-06-15 20:50:00,25287.87,25336.64,25286.01,25333.88,182.01516
2023-06-15 20:55:00,25335.11,25552.31,25329.15,25503.61,669.9463
2023-06-15 21:00:00,25507.19,25620.96,25438.77,25539.73,780.753
2023-06-15 21:05:00,25541.43,25605.65,25530.0,25575.2,434.10437
2023-06-15 21:10:00,25575.19,25599.42,25558.94,25594.29,258.00407
2023-06-15 21:15:00,25595.99,25682.0,25561.89,25623.93,442.72361
2023-06-15 21:20:00,25625.4,25655.75,25577.0,25585.7,257.11431
2023-06-15 21:25:00,25583.68,25625.39,25544.69,25617.98,291.12645
2023-06-15 21:30:00,25620.69,25696.97,25597.8,25656.81,405.9488
2023-06-15 21:35:00,25656.38,25659.06,25615.16,25623.61,192.73
2023-06-15 21:40:00,25624.41,25629.88,25547.28,25557.0,158.48802
2023-06-15 21:45:00,25555.76,25589.62,25525.28,25528.99,145.64193
2023-06-15 21:50:00,25529.25,25540.15,25503.68,25510.33,79.90546
2023-06-15 21:55:00,25512.06,25540.0,25500.18,25509.41,132.82782
2023-06-15 22:00:00,25509.38,25524.32,25496.86,25516.12,109.57915
2023-06-15 22:05:00,25514.57,25530.59,25497.08,25504.9,126.42309
2023-06-15 22:10:00,25504.89,25518.93,25491.48,25509.34,99.36961
2023-06-15 22:15:00,25509.34,25525.25,25480.77,25488.75,124.1798
2023-06-15 22:20:00,25487.86,25506.68,25485.75,25501.17,81.18443
2023-06-15 22:25:00,25504.09,25544.09,25502.84,25531.68,101.91226
2023-06-15 22:30:00,25533.64,25538.48,25500.46,25508.31,139.69313
2023-06-15 22:35:00,25509.52,25569.0,25509.52,25551.77,154.65318
2023-06-15 22:40:00,25551.36,25593.14,25544.68,25585.54,155.18172
2023-06-15 22:45:00,25585.54,25590.31,25551.36,25571.06,108.07685
2023-06-15 22:50:00,25570.71,25572.0,25525.91,25545.14,87.72477
2023-06-15 22:55:00,25545.14,25584.48,25538.41,25565.5,96.06184
2023-06-15 23:00:00,25565.5,25577.14,25537.58,25545.49,131.2915
2023-06-15 23:05:00,25548.4,25550.0,25503.91,25512.33,231.32454
2023-06-15 23:10:00,25510.35,25526.46,25497.01,25512.06,114.77963
2023-06-15 23:15:00,25513.6,25541.31,25499.44,25534.34,93.56274
2023-06-15 23:20:00,25535.44,25539.84,25504.53,25512.76,86.4901
2023-06-15 23:25:00,25512.75,25528.94,25502.33,25520.99,123.93717
2023-06-15 23:30:00,25519.55,25527.89,25498.51,25509.72,125.19194
2023-06-15 23:35:00,25509.71,25511.47,25481.54,25491.09,167.2932
2023-06-15 23:40:00,25490.71,25509.0,25485.05,25499.9,101.19988
2023-06-15 23:45:00,25499.9,25525.83,25488.5,25516.3,113.07496
2023-06-15 23:50:00,25516.63,25525.9,25509.4,25513.94,57.29956
2023-06-15 23:55:00,25513.91,25544.58,25513.64,25527.5,89.07147
2023-06-16 00:00:00,25527.66,25531.5,25450.94,25477.99,324.91222
2023-06-16 00:05:00,25478.34,25490.26,25461.36,25465.53,124.3782
2023-06-16 00:10:00,25465.52,25479.78,25464.18,25467.61,98.33457
2023-06-16 00:15:00,25468.04,25477.05,25449.09,25453.0,160.47537
2023-06-16 00:20:00,25452.88,25457.77,25366.3,25399.4,408.1421
2023-06-16 00:25:00,25400.05,25424.39,25391.2,25417.73,165.35208
2023-06-16 00:30:00,25417.72,25425.04,25392.7,25411.05,98.98797
2023-06-16 00:35:00,25411.04,25418.59,25377.87,25415.78,144.28722
2023-06-16 00:40:00,25415.91,25445.42,25415.89,25441.67,119.87413
2023-06-16 00:45:00,25439.85,25477.09,25437.13,25450.03,121.20956
2023-06-16 00:50:00,25448.88,25465.21,25440.0,25450.97,97.46954
2023-06-16 00:55:00,25453.29,25460.91,25434.38,25437.94,75.5719
2023-06-16 01:00:00,25438.72,25443.56,25393.31,25406.32,149.93054
2023-06-16 01:05:00,25405.86,25424.18,25398.76,25415.15,73.6538
2023-06-16 01:10:00,25415.99,25427.0,25402.37,25412.9,57.61556
2023-06-16 01:15:00,25411.06,25424.47,25406.12,25411.57,77.50597
2023-06-16 01:20:00,25411.57,25429.78,25409.19,25417.09,60.93376
2023-06-16 01:25:00,25417.11,25428.91,25407.95,25418.07,68.8038
2023-06-16 01:30:00,25418.09,25439.2,25415.18,25434.92,121.36549
2023-06-16 01:35:00,25435.41,25461.65,25432.18,25453.64,112.71392
2023-06-16 01:40:00,25454.73,25514.15,25454.72,25504.0,175.52588
2023-06-16 01:45:00,25503.97,25503.97,25463.79,25466.39,175.66721
2023-06-16 01:50:00,25466.46,25473.17,25452.57,25458.97,77.00143
2023-06-16 01:55:00,25459.0,25463.79,25449.56,25455.31,67.7765
2023-06-16 02:00:00,25455.73,25469.26,25448.04,25453.9,95.44901
2023-06-16 02:05:00,25453.9,25461.09,25430.43,25448.82,84.07214
2023-06-16 02:10:00,25449.82,25453.37,25421.88,25427.65,126.40438
2023-06-16 02:15:00,25426.54,25452.51,25422.15,25435.63,76.24717
2023-06-16 02:20:00,25436.23,25464.0,25429.33,25457.67,95.71926
2023-06-16 02:25:00,25457.67,25471.85,25452.6,25462.92,103.00201
2023-06-16 02:30:00,25464.26,25468.91,25457.72,25459.87,31.54071
2023-06-16 02:35:00,25459.55,25460.3,25431.1,25438.95,78.59733
2023-06-16 02:40:00,25438.95,25450.89,25430.88,25448.26,49.68147
2023-06-16 02:45:00,25448.7,25466.37,25447.51,25456.46,70.22723
2023-06-16 02:50:00,25456.47,25484.89,25456.47,25478.31,96.38445
2023-06-16 02:55:00,25479.24,25492.98,25477.76,25486.05,82.90935
2023-06-16 03:00:00,25485.76,25489.04,25474.39,25484.58,66.80769
2023-06-16 03:05:00,25483.01,25487.82,25470.71,25478.63,67.38692
2023-06-16 03:10:00,25478.35,25487.94,25475.42,25484.38,54.62391
2023-06-16 03:15:00,25484.46,25500.39,25475.95,25482.21,133.20755
2023-06-16 03:20:00,25482.2,25485.03,25472.72,25474.15,55.37572
2023-06-16 03:25:00,25474.15,25482.23,25460.45,25468.47,86.60057
2023-06-16 03:30:00,25467.83,25488.36,25463.09,25485.3,76.59927
2023-06-16 03:35:00,25484.57,25503.4,25477.52,25496.73,66.30481
2023-06-16 03:40:00,25497.23,25520.46,25483.36,25498.16,148.33219
2023-06-16 03:45:00,25498.16,25513.8,25492.55,25497.97,111.35901
2023-06-16 03:50:00,25496.57,25541.9,25495.21,25518.64,152.3338
2023-06-16 03:55:00,25518.04,25521.1,25488.12,25490.45,124.7571
2023-06-16 04:00:00,25491.4,25514.58,25490.0,25510.66,118.60887
2023-06-16 04:05:00,25512.1,25521.32,25501.98,25513.87,91.1185
2023-06-16 04:10:00,25512.88,25533.4,25505.15,25522.26,238.68996
2023-06-16 04:15:00,25522.92,25558.77,25518.51,25530.69,250.14471
2023-06-16 04:20:00,25530.67,25534.63,25481.05,25489.59,198.16437
2023-06-16 04:25:00,25489.6,25508.64,25487.16,25499.38,90.97027
2023-06-16 04:30:00,25499.37,25508.0,25485.12,25497.33,122.55282
2023-06-16 04:35:00,25496.43,25507.58,25471.48,25479.66,124.38772
2023-06-16 04:40:00,25480.9,25487.36,25465.54,25470.02,68.8119
2023-06-16 04:45:00,25470.03,25484.8,25459.83,25481.15,92.25844
2023-06-16 04:50:00,25481.16,25482.23,25452.46,25458.02,130.27532
2023-06-16 04:55:00,25457.0,25472.0,25451.0,25461.9,81.85571
2023-06-16 05:00:00,25462.01,25468.9,25441.85,25443.82,156.41806
2023-06-16 05:05:00,25442.7,25472.0,25415.98,25426.05,235.00614
2023-06-16 05:10:00,25424.85,25442.26,25422.49,25428.37,102.2806
2023-06-16 05:15:00,25428.36,25436.86,25412.0,25425.79,98.93113
2023-06-16 05:20:00,25425.34,25456.18,25417.04,25423.65,171.97013
2023-06-16 05:25:00,25423.6,25434.49,25415.0,25420.56,97.6777
2023-06-16 05:30:00,25420.3,25429.0,25404.12,25410.93,197.30152
2023-06-16 05:35:00,25410.32,25435.0,25400.88,25433.37,193.11867
2023-06-16 05:40:00,25433.58,25446.74,25428.86,25436.22,96.72778
2023-06-16 05:45:00,25436.23,25441.0,25428.86,25434.52,48.23846
2023-06-16 05:50:00,25435.3,25471.4,25431.56,25453.42,97.32883
2023-06-16 05:55:00,25453.25,25504.0,25450.41,25485.85,170.24538
2023-06-16 06:00:00,25484.9,25490.98,25461.34,25469.96,195.64719
2023-06-16 06:05:00,25470.21,25490.67,25464.54,25487.16,111.75841
2023-06-16 06:10:00,25487.46,25525.64,25486.53,25512.41,143.60252
2023-06-16 06:15:00,25513.45,25522.0,25492.26,25504.79,132.77808
2023-06-16 06:20:00,25503.82,25538.86,25502.0,25527.58,142.58514
2023-06-16 06:25:00,25528.15,25528.56,25509.32,25518.5,84.96685
2023-06-16 06:30:00,25518.29,25552.95,25515.91,25549.98,135.14896
2023-06-16 06:35:00,25550.08,25565.82,25525.7,25533.69,285.97652
2023-06-16 06:40:00,25533.69,25542.33,25522.11,25536.05,256.47274
2023-06-16 06:45:00,25536.31,25539.22,25498.91,25505.95,187.94857
2023-06-16 06:50:00,25504.98,25518.43,25504.97,25515.37,99.37309
2023-06-16 06:55:00,25514.95,25520.47,25506.24,25509.11,84.31433
2023-06-16 07:00:00,25509.66,25524.75,25506.99,25519.64,143.37613
2023-06-16 07:05:00,25519.66,25534.26,25514.4,25528.13,129.93233
2023-06-16 07:10:00,25528.16,25558.13,25525.91,25540.07,152.40219
2023-06-16 07:15:00,25540.05,25541.2,25507.39,25509.33,159.10628
2023-06-16 07:20:00,25510.21,25521.84,25509.32,25516.47,80.61757
2023-06-16 07:25:00,25516.11,25521.59,25509.0,25513.63,87.30076
2023-06-16 07:30:00,25514.47,25520.0,25507.18,25508.9,91.17806
2023-06-16 07:35:00,25509.71,25512.93,25481.57,25491.86,109.1109
2023-06-16 07:40:00,25491.84,25504.54,25466.64,25469.76,163.91575
2023-06-16 07:45:00,25469.99,25482.18,25467.82,25478.59,106.92683
2023-06-16 07:50:00,25479.1,25483.0,25464.79,25472.12,100.41868
2023-06-16 07:55:00,25472.91,25478.84,25463.72,25469.03,76.5475
2023-06-16 08:00:00,25469.16,25486.76,25468.4,25484.0,95.73841
2023-06-16 08:05:00,25483.69,25496.85,25481.52,25495.15,76.55608
2023-06-16 08:10:00,25495.15,25523.28,25493.51,25515.92,185.43287
2023-06-16 08:15:00,25516.21,25546.12,25504.33,25531.93,170.68389
2023-06-16 08:20:00,25531.26,25554.16,25529.1,25546.7,131.49505
2023-06-16 08:25:00,25545.87,25553.04,25532.0,25536.08,125.9585
2023-06-16 08:30:00,25535.01,25559.38,25520.08,25522.18,205.33336
2023-06-16 08:35:00,25521.85,25527.45,25503.61,25512.73,127.20956
2023-06-16 08:40:00,25512.74,25512.78,25497.73,25503.4,84.32545
2023-06-16 08:45:00,25503.39,25518.65,25499.44,25504.59,94.56079
2023-06-16 08:50:00,25505.91,25514.48,25488.66,25488.66,122.82472
2023-06-16 08:55:00,25490.07,25491.39,25474.92,25481.17,106.21288
2023-06-16 09:00:00,25481.68,25497.48,25477.33,25490.5,128.91381
2023-06-16 09:05:00,25491.45,25544.59,25487.82,25537.14,197.24856
2023-06-16 09:10:00,25535.59,25538.64,25522.65,25531.25,136.32708
2023-06-16 09:15:00,25531.68,25535.65,25523.04,25531.25,141.86516
2023-06-16 09:20:00,25531.75,25554.61,25530.87,25551.89,156.47776
2023-06-16 09:25:00,25552.57,25555.17,25517.06,25526.99,186.26951
2023-06-16 09:30:00,25526.99,25540.0,25523.05,25532.97,102.3263
2023-06-16 09:35:00,25532.1,25537.57,25523.37,25533.83,103.79337
2023-06-16 09:40:00,25533.83,25542.81,25529.03,25533.41,59.9555
2023-06-16 09:45:00,25533.38,25536.52,25511.36,25520.68,156.08865
2023-06-16 09:50:00,25520.33,25532.56,25508.46,25530.39,118.38771
2023-06-16 09:55:00,25530.58,25535.1,25520.51,25525.23,108.86555
2023-06-16 10:00:00,25525.23,25530.71,25520.94,25526.54,44.36457
2023-06-16 10:05:00,25526.61,25537.61,25521.6,25526.17,119.94504
2023-06-16 10:10:00,25525.06,25531.2,25490.9,25505.0,172.44648
2023-06-16 10:15:00,25504.02,25512.1,25487.43,25501.78,124.23256
2023-06-16 10:20:00,25502.83,25531.0,25499.44,25523.7,135.8844
2023-06-16 10:25:00,25524.68,25526.0,25509.28,25512.88,73.04227
2023-06-16 10:30:00,25512.66,25517.83,25499.44,25504.09,91.88118
2023-06-16 10:35:00,25504.09,25517.49,25502.44,25513.14,84.08307
2023-06-16 10:40:00,25513.13,25519.14,25496.0,25497.62,84.11526
2023-06-16 10:45:00,25498.09,25505.25,25489.05,25495.14,122.81542
2023-06-16 10:50:00,25495.08,25514.05,25491.98,25511.9,118.73306
2023-06-16 10:55:00,25511.9,25512.76,25495.01,25497.07,62.54527
2023-06-16 11:00:00,25497.04,25502.15,25484.14,25492.34,129.41702
2023-06-16 11:05:00,25493.64,25497.49,25474.14,25487.89,139.39031
2023-06-16 11:10:00,25487.64,25491.58,25471.05,25484.9,111.66184
2023-06-16 11:15:00,25484.37,25504.98,25477.87,25480.21,146.81548
2023-06-16 11:20:00,25480.23,25483.4,25437.2,25450.43,292.73777
2023-06-16 11:25:00,25450.68,25462.06,25412.44,25429.41,301.91342
2023-06-16 11:30:00,25430.11,25452.35,25400.12,25418.23,440.59053
2023-06-16 11:35:00,25418.27,25442.96,25406.79,25410.07,324.30087
2023-06-16 11:40:00,25409.71,25433.07,25400.0,25421.42,215.89082
2023-06-16 11:45:00,25422.11,25456.43,25417.93,25444.19,182.48637
2023-06-16 11:50:00,25442.99,25444.91,25411.82,25418.21,126.32877
2023-06-16 11:55:00,25419.25,25428.49,25392.29,25404.7,268.62822
2023-06-16 12:00:00,25406.0,25423.43,25398.36,25421.17,116.10441
2023-06-16 12:05:00,25421.18,25430.72,25411.18,25420.58,144.91282
2023-06-16 12:10:00,25420.07,25436.64,25417.16,25429.11,90.61556
2023-06-16 12:15:00,25429.11,25456.62,25425.9,25450.0,123.85978
2023-06-16 12:20:00,25450.21,25479.0,25448.0,25455.54,138.32764
2023-06-16 12:25:00,25455.57,25465.01,25444.0,25448.69,104.4307
2023-06-16 12:30:00,25448.27,25477.76,25441.13,25468.28,118.49839
2023-06-16 12:35:00,25469.32,25501.58,25457.08,25471.34,217.16202
2023-06-16 12:40:00,25471.49,25515.32,25466.33,25507.46,273.61513
2023-06-16 12:45:00,25507.29,25508.01,25480.0,25491.74,127.34876
2023-06-16 12:50:00,25491.97,25493.82,25480.56,25489.41,134.42284
2023-06-16 12:55:00,25489.37,25497.92,25483.19,25487.32,101.49214
2023-06-16 13:00:00,25487.31,25513.61,25485.68,25509.06,123.40389
2023-06-16 13:05:00,25509.91,25513.79,25486.57,25493.61,118.96543
2023-06-16 13:10:00,25493.63,25513.01,25488.37,25503.58,81.79318
2023-06-16 13:15:00,25503.65,25522.0,25501.45,25515.83,221.07659
2023-06-16 13:20:00,25516.95,25525.19,25511.71,25516.18,87.63868
2023-06-16 13:25:00,25516.16,25550.56,25504.63,25532.19,243.02958
2023-06-16 13:30:00,25531.25,25542.0,25476.82,25504.04,379.07265
2023-06-16 13:35:00,25503.34,25504.83,25464.0,25490.13,213.55832
2023-06-16 13:40:00,25490.12,25492.54,25452.39,25459.9,221.30548
2023-06-16 13:45:00,25459.59,25465.82,25423.86,25456.14,295.60364
2023-06-16 13:50:00,25457.06,25470.99,25451.02,25459.07,146.35381
2023-06-16 13:55:00,25459.91,25473.53,25415.0,25423.99,286.55542
2023-06-16 14:00:00,25425.12,25460.07,25411.56,25457.28,307.67757
2023-06-16 14:05:00,25457.82,25463.74,25423.32,25443.24,223.04992
2023-06-16 14:10:00,25444.63,25471.56,25435.0,25456.43,143.01585
2023-06-16 14:15:00,25456.43,25457.43,25430.61,25442.83,199.47968
2023-06-16 14:20:00,25441.47,25454.46,25436.53,25449.89,124.14458
2023-06-16 14:25:00,25449.77,25461.99,25441.9,25450.3,115.3364
2023-06-16 14:30:00,25449.66,25481.44,25440.03,25465.89,143.234
2023-06-16 14:35:00,25465.89,25470.52,25428.38,25443.47,123.20082
2023-06-16 14:40:00,25443.14,25455.14,25430.73,25433.06,138.20716
2023-06-16 14:45:00,25433.06,25436.91,25100.0,25286.71,1102.17343
2023-06-16 14:50:00,25286.16,25333.33,25269.29,25307.91,429.25531
2023-06-16 14:55:00,25307.89,25653.51,25297.75,25546.09,955.73294
2023-06-16 15:00:00,25545.87,25670.0,25502.02,25536.84,947.13403
2023-06-16 15:05:00,25533.54,25559.15,25494.11,25516.51,511.26732
2023-06-16 15:10:00,25516.03,25595.73,25511.11,25562.07,581.51449
2023-06-16 15:15:00,25560.5,25603.02,25536.0,25575.05,407.11012
2023-06-16 15:20:00,25577.09,25596.66,25555.0,25560.73,224.38959
2023-06-16 15:25:00,25560.79,25629.97,25555.0,25596.95,487.31429
2023-06-16 15:30:00,25596.93,25609.83,25538.13,25555.65,365.50306
2023-06-16 15:35:00,25554.85,25578.71,25518.37,25545.45,419.10385
2023-06-16 15:40:00,25546.32,25555.31,25528.64,25541.88,193.53123
2023-06-16 15:45:00,25541.38,25573.39,25516.57,25520.5,247.52615
2023-06-16 15:50:00,25520.49,25561.78,25514.7,25561.35,185.28694
2023-06-16 15:55:00,25561.35,25810.96,25549.75,25757.43,1007.34967
2023-06-16 16:00:00,25763.65,25808.41,25705.88,25746.67,784.44492
2023-06-16 16:05:00,25746.66,25787.32,25729.52,25750.82,441.48559
2023-06-16 16:10:00,25751.84,25825.99,25743.72,25757.0,507.37287
