timestamp,open,high,low,close,volume
2023-06-15 03:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 03:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 03:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 03:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 04:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,7623.0
2023-06-15 04:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 04:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 04:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 04:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 04:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 04:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,9673.0
2023-06-15 04:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 04:40:00,3e-07,3e-07,3e-07,3e-07,2835.0
2023-06-15 04:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 04:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 04:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 05:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 05:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 05:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 05:15:00,3e-07,3e-07,3e-07,3e-07,1180.0
2023-06-15 05:20:00,3e-07,3e-07,3e-07,3e-07,1640.0
2023-06-15 05:25:00,3e-07,3e-07,3e-07,3e-07,1452.0
2023-06-15 05:30:00,3e-07,3e-07,3e-07,3e-07,1138.0
2023-06-15 05:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,385.0
2023-06-15 05:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 05:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,11406.0
2023-06-15 05:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 05:55:00,3e-07,3e-07,3e-07,3e-07,501.0
2023-06-15 06:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,781.0
2023-06-15 06:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 06:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 06:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 06:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 06:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 06:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,912.0
2023-06-15 06:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 06:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,69236.0
2023-06-15 06:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 06:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 06:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 07:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 07:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 07:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 07:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 07:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 07:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 07:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 07:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 07:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,112611.0
2023-06-15 07:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 07:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 07:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 08:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 08:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 08:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 08:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 08:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 08:25:00,2.9e-07,3e-07,2.9e-07,3e-07,6562.0
2023-06-15 08:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 08:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 08:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 08:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 08:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 08:55:00,2.9e-07,2.9e-07,2.8e-07,2.8e-07,325105.0
2023-06-15 09:00:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,3210.0
2023-06-15 09:05:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 09:10:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 09:15:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 09:20:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 09:25:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 09:30:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 09:35:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 09:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1013540.0
2023-06-15 09:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,3039060.0
2023-06-15 09:50:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,1782.0
2023-06-15 09:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2028850.0
2023-06-15 10:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1014113.0
2023-06-15 10:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 10:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1496.0
2023-06-15 10:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 10:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 10:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 10:30:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,402.0
2023-06-15 10:35:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 10:40:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 10:45:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,8960.0
2023-06-15 10:50:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 10:55:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 11:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1014522.0
2023-06-15 11:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 11:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,29928.0
2023-06-15 11:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,606.0
2023-06-15 11:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 11:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 11:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 11:35:00,2.9e-07,2.9e-07,2.8e-07,2.8e-07,6522.0
2023-06-15 11:40:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 11:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,957272.0
2023-06-15 11:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,28941.0
2023-06-15 11:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 12:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 12:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 12:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,668.0
2023-06-15 12:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 12:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,10483.0
2023-06-15 12:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 12:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 12:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 12:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,100076.0
2023-06-15 12:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 12:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 12:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 13:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 13:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 13:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 13:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,6899.0
2023-06-15 13:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 13:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 13:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 13:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,372.0
2023-06-15 13:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 13:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 13:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 13:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 14:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 14:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,13709.0
2023-06-15 14:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 14:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 14:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 14:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 14:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 14:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 14:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 14:45:00,3e-07,3e-07,3e-07,3e-07,579.0
2023-06-15 14:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 14:55:00,3e-07,3e-07,3e-07,3e-07,679.0
2023-06-15 15:00:00,3e-07,3e-07,3e-07,3e-07,1521.0
2023-06-15 15:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2553.0
2023-06-15 15:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,948.0
2023-06-15 15:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,761.0
2023-06-15 15:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1130.0
2023-06-15 15:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,374.0
2023-06-15 15:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1760.0
2023-06-15 15:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,400.0
2023-06-15 15:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 15:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 15:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 15:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 16:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 16:05:00,3e-07,3e-07,3e-07,3e-07,5130.0
2023-06-15 16:10:00,3e-07,3e-07,3e-07,3e-07,1049.0
2023-06-15 16:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 16:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 16:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 16:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 16:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 16:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,543.0
2023-06-15 16:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,544.0
2023-06-15 16:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 16:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,393.0
2023-06-15 17:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 17:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,150355.0
2023-06-15 17:10:00,2.9e-07,2.9e-07,2.8e-07,2.8e-07,1077792.0
2023-06-15 17:15:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 17:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2697.0
2023-06-15 17:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 17:30:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,358.0
2023-06-15 17:35:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 17:40:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 17:45:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 17:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2618.0
2023-06-15 17:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,134677.0
2023-06-15 18:00:00,2.9e-07,3e-07,2.9e-07,2.9e-07,347472.0
2023-06-15 18:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 18:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,44320.0
2023-06-15 18:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 18:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 18:25:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,1000.0
2023-06-15 18:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,4153.0
2023-06-15 18:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 18:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 18:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 18:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 18:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 19:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 19:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 19:10:00,3e-07,3e-07,3e-07,3e-07,425.0
2023-06-15 19:15:00,3e-07,3e-07,3e-07,3e-07,958.0
2023-06-15 19:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,157432.0
2023-06-15 19:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 19:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 19:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 19:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,26835.0
2023-06-15 19:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 19:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 19:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 20:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 21:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 21:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 21:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 21:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 21:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,10105.0
2023-06-15 21:25:00,3e-07,3e-07,3e-07,3e-07,8625.0
2023-06-15 21:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,409.0
2023-06-15 21:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,489.0
2023-06-15 21:40:00,3e-07,3e-07,3e-07,3e-07,2189.0
2023-06-15 21:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 21:50:00,3e-07,3e-07,3e-07,3e-07,937.0
2023-06-15 21:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 22:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 22:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 22:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 22:15:00,3e-07,3e-07,3e-07,3e-07,418.0
2023-06-15 22:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-15 22:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,66970.0
2023-06-15 22:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,363117.0
2023-06-15 22:35:00,2.9e-07,2.9e-07,2.8e-07,2.8e-07,160817.0
2023-06-15 22:40:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 22:45:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 22:50:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 22:55:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 23:00:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 23:05:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 23:10:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 23:15:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,909.0
2023-06-15 23:20:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 23:25:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 23:30:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 23:35:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-15 23:40:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,35678.0
2023-06-15 23:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,5483.0
2023-06-15 23:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-15 23:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 00:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2669.0
2023-06-16 00:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 00:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 00:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 00:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,499.0
2023-06-16 00:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 00:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 00:35:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,435.0
2023-06-16 00:40:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 00:45:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 00:50:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 00:55:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 01:00:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,2504.0
2023-06-16 01:05:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 01:10:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 01:15:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 01:20:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 01:25:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 01:30:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 01:35:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,666.0
2023-06-16 01:40:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 01:45:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 01:50:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 01:55:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 02:00:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 02:05:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 02:10:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,12571.0
2023-06-16 02:15:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 02:20:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,709.0
2023-06-16 02:25:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 02:30:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0
2023-06-16 02:35:00,2.8e-07,2.8e-07,2.8e-07,2.8e-07,1287.0
2023-06-16 02:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,368.0
2023-06-16 02:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,562.0
2023-06-16 02:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 02:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 03:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1095.0
2023-06-16 03:05:00,2.9e-07,2.9e-07,2.8e-07,2.8e-07,2178.0
2023-06-16 03:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2108.0
2023-06-16 03:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 03:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1216.0
2023-06-16 03:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,465508.0
2023-06-16 03:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,833.0
2023-06-16 03:35:00,3e-07,3e-07,3e-07,3e-07,2139.0
2023-06-16 03:40:00,3e-07,3e-07,3e-07,3e-07,583.0
2023-06-16 03:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,667.0
2023-06-16 03:50:00,3e-07,3e-07,3e-07,3e-07,789.0
2023-06-16 03:55:00,3e-07,3e-07,3e-07,3e-07,4994.0
2023-06-16 04:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 04:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 04:10:00,3e-07,3e-07,3e-07,3e-07,604.0
2023-06-16 04:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 04:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 04:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 04:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,871.0
2023-06-16 04:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 04:40:00,3e-07,3e-07,3e-07,3e-07,13049.0
2023-06-16 04:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 04:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 04:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 05:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 05:05:00,3e-07,3e-07,3e-07,3e-07,440.0
2023-06-16 05:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 05:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 05:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 05:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 05:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-16 05:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1000.0
2023-06-16 05:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 05:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 05:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 05:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,3000.0
2023-06-16 06:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-16 06:05:00,3e-07,3e-07,3e-07,3e-07,1506.0
2023-06-16 06:10:00,3e-07,3e-07,3e-07,3e-07,1498.0
2023-06-16 06:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,36799.0
