timestamp,open,high,low,close,volume
2023-06-15 05:50:00,0.0002449,0.0002449,0.0002449,0.0002449,2.71
2023-06-15 05:55:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-15 06:00:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-15 06:05:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-15 06:10:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-15 06:15:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-15 06:20:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-15 06:25:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-15 06:30:00,0.0002447,0.0002447,0.0002442,0.0002442,19.18
2023-06-15 06:35:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-15 06:40:00,0.0002442,0.0002442,0.000244,0.000244,23.44
2023-06-15 06:45:00,0.000244,0.000244,0.000244,0.000244,0.0
2023-06-15 06:50:00,0.0002442,0.0002442,0.0002439,0.0002439,34.65
2023-06-15 06:55:00,0.0002448,0.0002448,0.0002448,0.0002448,105.81
2023-06-15 07:00:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 07:05:00,0.0002448,0.0002448,0.0002448,0.0002448,4.29
2023-06-15 07:10:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 07:15:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 07:20:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 07:25:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 07:30:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 07:35:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 07:40:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 07:45:00,0.0002453,0.0002453,0.0002453,0.0002453,8.44
2023-06-15 07:50:00,0.0002448,0.0002448,0.0002448,0.0002448,1.55
2023-06-15 07:55:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 08:00:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 08:05:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 08:10:00,0.0002452,0.0002452,0.0002452,0.0002452,2.85
2023-06-15 08:15:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 08:20:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 08:25:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 08:30:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 08:35:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 08:40:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 08:45:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 08:50:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 08:55:00,0.0002452,0.0002452,0.0002452,0.0002452,0.0
2023-06-15 09:00:00,0.0002449,0.0002449,0.0002447,0.0002447,2.47
2023-06-15 09:05:00,0.000245,0.000245,0.000245,0.000245,2.0
2023-06-15 09:10:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-15 09:15:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-15 09:20:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-15 09:25:00,0.0002446,0.0002446,0.0002446,0.0002446,1.65
2023-06-15 09:30:00,0.0002442,0.0002442,0.0002442,0.0002442,1.65
2023-06-15 09:35:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-15 09:40:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-15 09:45:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-15 09:50:00,0.0002443,0.0002443,0.0002442,0.0002442,2.18
2023-06-15 09:55:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-15 10:00:00,0.0002442,0.0002442,0.0002442,0.0002442,0.0
2023-06-15 10:05:00,0.0002454,0.0002454,0.0002454,0.0002454,2.9
2023-06-15 10:10:00,0.0002454,0.0002454,0.0002454,0.0002454,0.0
2023-06-15 10:15:00,0.0002454,0.0002454,0.0002454,0.0002454,0.0
2023-06-15 10:20:00,0.0002454,0.0002454,0.0002454,0.0002454,0.0
2023-06-15 10:25:00,0.0002454,0.0002454,0.0002454,0.0002454,0.0
2023-06-15 10:30:00,0.0002447,0.000245,0.0002447,0.000245,8.46
2023-06-15 10:35:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-15 10:40:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-15 10:45:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-15 10:50:00,0.0002452,0.000246,0.0002448,0.0002448,10.42
2023-06-15 10:55:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 11:00:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 11:05:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 11:10:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 11:15:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 11:20:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-15 11:25:00,0.0002443,0.0002443,0.0002443,0.0002443,1.66
2023-06-15 11:30:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-15 11:35:00,0.0002446,0.0002446,0.0002446,0.0002446,9.91
2023-06-15 11:40:00,0.000246,0.000246,0.000246,0.000246,2.0
2023-06-15 11:45:00,0.0002458,0.0002458,0.0002458,0.0002458,5.01
2023-06-15 11:50:00,0.0002458,0.0002458,0.0002458,0.0002458,0.0
2023-06-15 11:55:00,0.0002458,0.0002458,0.0002458,0.0002458,0.0
2023-06-15 12:00:00,0.0002458,0.0002458,0.0002458,0.0002458,0.0
2023-06-15 12:05:00,0.0002458,0.0002458,0.0002458,0.0002458,0.0
2023-06-15 12:10:00,0.0002458,0.0002458,0.0002458,0.0002458,0.0
2023-06-15 12:15:00,0.0002458,0.0002458,0.0002458,0.0002458,0.0
2023-06-15 12:20:00,0.0002461,0.0002461,0.0002461,0.0002461,0.41
2023-06-15 12:25:00,0.0002462,0.0002462,0.0002462,0.0002462,1.5
2023-06-15 12:30:00,0.0002461,0.0002461,0.0002461,0.0002461,2.2
2023-06-15 12:35:00,0.0002461,0.0002461,0.0002461,0.0002461,0.0
2023-06-15 12:40:00,0.0002461,0.0002461,0.0002461,0.0002461,0.0
2023-06-15 12:45:00,0.000246,0.000246,0.000246,0.000246,7.91
2023-06-15 12:50:00,0.0002463,0.0002463,0.0002463,0.0002463,2.87
2023-06-15 12:55:00,0.0002465,0.0002477,0.0002464,0.0002477,20.16
2023-06-15 13:00:00,0.0002477,0.0002477,0.0002477,0.0002477,0.0
2023-06-15 13:05:00,0.0002477,0.0002477,0.0002477,0.0002477,0.0
2023-06-15 13:10:00,0.0002477,0.0002477,0.0002477,0.0002477,0.0
2023-06-15 13:15:00,0.0002477,0.0002477,0.0002477,0.0002477,0.0
2023-06-15 13:20:00,0.0002471,0.0002471,0.0002471,0.0002471,5.6
2023-06-15 13:25:00,0.0002471,0.0002471,0.0002471,0.0002471,0.0
2023-06-15 13:30:00,0.0002472,0.0002472,0.0002467,0.0002469,4.47
2023-06-15 13:35:00,0.0002475,0.0002475,0.0002475,0.0002475,0.51
2023-06-15 13:40:00,0.0002475,0.0002475,0.0002475,0.0002475,0.0
2023-06-15 13:45:00,0.0002475,0.0002475,0.0002475,0.0002475,0.0
2023-06-15 13:50:00,0.0002467,0.0002467,0.0002467,0.0002467,1.61
2023-06-15 13:55:00,0.0002467,0.0002467,0.0002467,0.0002467,0.0
2023-06-15 14:00:00,0.0002467,0.0002467,0.0002467,0.0002467,0.0
2023-06-15 14:05:00,0.0002476,0.0002476,0.0002476,0.0002476,1.48
2023-06-15 14:10:00,0.0002476,0.0002476,0.0002476,0.0002476,0.0
2023-06-15 14:15:00,0.0002476,0.0002476,0.0002476,0.0002476,0.0
2023-06-15 14:20:00,0.0002476,0.0002476,0.0002476,0.0002476,0.0
2023-06-15 14:25:00,0.0002476,0.0002476,0.0002476,0.0002476,0.0
2023-06-15 14:30:00,0.0002476,0.0002476,0.0002476,0.0002476,0.0
2023-06-15 14:35:00,0.0002476,0.0002476,0.0002476,0.0002476,0.0
2023-06-15 14:40:00,0.0002476,0.0002476,0.0002476,0.0002476,0.0
2023-06-15 14:45:00,0.000248,0.0002489,0.000248,0.0002489,12.43
2023-06-15 14:50:00,0.0002489,0.0002489,0.0002489,0.0002489,0.0
2023-06-15 14:55:00,0.0002489,0.0002489,0.0002489,0.0002489,0.0
2023-06-15 15:00:00,0.0002485,0.0002499,0.0002485,0.0002499,30.68
2023-06-15 15:05:00,0.0002489,0.0002489,0.0002489,0.0002489,4.18
2023-06-15 15:10:00,0.0002483,0.0002483,0.0002483,0.0002483,2.06
2023-06-15 15:15:00,0.0002483,0.0002483,0.0002483,0.0002483,0.0
2023-06-15 15:20:00,0.0002479,0.0002479,0.0002479,0.0002479,6.16
2023-06-15 15:25:00,0.0002479,0.0002479,0.0002479,0.0002479,0.0
2023-06-15 15:30:00,0.0002479,0.0002479,0.0002479,0.0002479,0.0
2023-06-15 15:35:00,0.0002479,0.0002479,0.0002479,0.0002479,0.0
2023-06-15 15:40:00,0.0002487,0.0002487,0.0002487,0.0002487,3.21
2023-06-15 15:45:00,0.0002487,0.0002487,0.0002487,0.0002487,0.0
2023-06-15 15:50:00,0.0002487,0.0002487,0.0002487,0.0002487,0.0
2023-06-15 15:55:00,0.0002487,0.0002487,0.0002487,0.0002487,0.0
2023-06-15 16:00:00,0.0002487,0.0002487,0.0002487,0.0002487,0.0
2023-06-15 16:05:00,0.0002482,0.0002482,0.0002482,0.0002482,7.61
2023-06-15 16:10:00,0.0002483,0.0002483,0.0002483,0.0002483,10.79
2023-06-15 16:15:00,0.0002488,0.0002488,0.0002488,0.0002488,1.56
2023-06-15 16:20:00,0.0002488,0.0002488,0.0002488,0.0002488,0.0
2023-06-15 16:25:00,0.0002488,0.0002488,0.0002488,0.0002488,0.0
2023-06-15 16:30:00,0.0002488,0.0002488,0.0002488,0.0002488,0.0
2023-06-15 16:35:00,0.0002488,0.0002488,0.0002488,0.0002488,0.0
2023-06-15 16:40:00,0.0002488,0.0002488,0.0002488,0.0002488,0.0
2023-06-15 16:45:00,0.0002488,0.0002488,0.0002488,0.0002488,0.0
2023-06-15 16:50:00,0.0002482,0.0002482,0.0002482,0.0002482,1.46
2023-06-15 16:55:00,0.0002482,0.0002482,0.0002482,0.0002482,0.0
2023-06-15 17:00:00,0.0002482,0.0002482,0.0002482,0.0002482,0.0
2023-06-15 17:05:00,0.000248,0.000248,0.0002474,0.000248,18.09
2023-06-15 17:10:00,0.0002465,0.0002465,0.0002465,0.0002465,5.27
2023-06-15 17:15:00,0.0002465,0.0002465,0.0002465,0.0002465,0.0
2023-06-15 17:20:00,0.0002465,0.0002465,0.0002465,0.0002465,0.0
2023-06-15 17:25:00,0.0002464,0.0002464,0.0002446,0.0002446,16.76
2023-06-15 17:30:00,0.0002443,0.0002443,0.0002443,0.0002443,4.34
2023-06-15 17:35:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-15 17:40:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-15 17:45:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-15 17:50:00,0.0002451,0.0002451,0.0002445,0.0002445,3.26
2023-06-15 17:55:00,0.0002457,0.0002457,0.0002457,0.0002457,4.36
2023-06-15 18:00:00,0.0002459,0.0002459,0.0002459,0.0002459,0.89
2023-06-15 18:05:00,0.0002459,0.0002459,0.0002459,0.0002459,0.0
2023-06-15 18:10:00,0.0002459,0.0002459,0.0002459,0.0002459,0.0
2023-06-15 18:15:00,0.0002459,0.0002459,0.0002459,0.0002459,0.0
2023-06-15 18:20:00,0.0002459,0.0002459,0.0002459,0.0002459,0.0
2023-06-15 18:25:00,0.0002456,0.0002456,0.0002455,0.0002455,10.0
2023-06-15 18:30:00,0.000246,0.000246,0.000246,0.000246,11.58
2023-06-15 18:35:00,0.000246,0.000246,0.000246,0.000246,0.0
2023-06-15 18:40:00,0.000246,0.000246,0.000246,0.000246,0.0
2023-06-15 18:45:00,0.0002468,0.0002468,0.0002468,0.0002468,2.03
2023-06-15 18:50:00,0.000247,0.0002473,0.000247,0.0002473,16.2
2023-06-15 18:55:00,0.0002473,0.0002481,0.0002473,0.0002481,11.63
2023-06-15 19:00:00,0.0002478,0.0002478,0.0002478,0.0002478,1.6
2023-06-15 19:05:00,0.0002473,0.0002473,0.0002461,0.0002464,17.76
2023-06-15 19:10:00,0.0002464,0.0002464,0.0002464,0.0002464,0.0
2023-06-15 19:15:00,0.0002464,0.0002464,0.0002464,0.0002464,0.0
2023-06-15 19:20:00,0.0002464,0.0002464,0.0002464,0.0002464,0.0
2023-06-15 19:25:00,0.0002464,0.0002464,0.0002464,0.0002464,0.0
2023-06-15 19:30:00,0.0002464,0.0002464,0.0002464,0.0002464,0.0
2023-06-15 19:35:00,0.0002464,0.0002464,0.0002464,0.0002464,0.0
2023-06-15 19:40:00,0.0002464,0.0002464,0.0002464,0.0002464,0.0
2023-06-15 19:45:00,0.0002467,0.0002467,0.0002467,0.0002467,2.28
2023-06-15 19:50:00,0.0002468,0.0002468,0.0002468,0.0002468,2.06
2023-06-15 19:55:00,0.0002468,0.0002468,0.0002468,0.0002468,0.0
2023-06-15 20:00:00,0.0002468,0.0002468,0.0002468,0.0002468,0.0
2023-06-15 20:05:00,0.0002468,0.0002468,0.0002468,0.0002468,0.0
2023-06-15 20:10:00,0.0002468,0.0002468,0.0002468,0.0002468,0.0
2023-06-15 20:15:00,0.0002468,0.0002468,0.0002468,0.0002468,2.0
2023-06-15 20:20:00,0.0002468,0.0002468,0.0002468,0.0002468,0.0
2023-06-15 20:25:00,0.0002468,0.0002468,0.0002468,0.0002468,0.0
2023-06-15 20:30:00,0.0002468,0.0002468,0.0002468,0.0002468,0.0
2023-06-15 20:35:00,0.0002468,0.0002468,0.0002468,0.0002468,0.0
2023-06-15 20:40:00,0.0002468,0.0002468,0.0002468,0.0002468,0.0
2023-06-15 20:45:00,0.0002468,0.0002468,0.0002468,0.0002468,0.0
2023-06-15 20:50:00,0.0002468,0.0002468,0.0002468,0.0002468,1.61
2023-06-15 20:55:00,0.0002463,0.0002464,0.000246,0.000246,6.18
2023-06-15 21:00:00,0.0002458,0.0002463,0.0002458,0.0002459,17.94
2023-06-15 21:05:00,0.0002459,0.0002459,0.0002459,0.0002459,0.0
2023-06-15 21:10:00,0.0002459,0.0002459,0.0002459,0.0002459,0.0
2023-06-15 21:15:00,0.0002459,0.0002459,0.0002459,0.0002459,0.0
2023-06-15 21:20:00,0.0002459,0.0002459,0.0002459,0.0002459,0.0
2023-06-15 21:25:00,0.0002459,0.0002459,0.0002459,0.0002459,0.0
2023-06-15 21:30:00,0.0002452,0.0002452,0.000245,0.000245,2.27
2023-06-15 21:35:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-15 21:40:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-15 21:45:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-15 21:50:00,0.0002456,0.0002456,0.0002455,0.0002455,2.27
2023-06-15 21:55:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-15 22:00:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-15 22:05:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-15 22:10:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-15 22:15:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-15 22:20:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-15 22:25:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-15 22:30:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-15 22:35:00,0.0002453,0.0002453,0.0002453,0.0002453,3.2
2023-06-15 22:40:00,0.0002452,0.0002452,0.0002447,0.0002447,7.97
2023-06-15 22:45:00,0.0002447,0.0002447,0.0002447,0.0002447,0.0
2023-06-15 22:50:00,0.0002449,0.0002449,0.0002447,0.0002447,2.74
2023-06-15 22:55:00,0.0002447,0.0002447,0.0002447,0.0002447,0.0
2023-06-15 23:00:00,0.0002447,0.0002447,0.0002447,0.0002447,0.0
2023-06-15 23:05:00,0.0002447,0.0002447,0.0002447,0.0002447,0.0
2023-06-15 23:10:00,0.0002447,0.0002447,0.0002447,0.0002447,0.0
2023-06-15 23:15:00,0.0002452,0.0002452,0.0002451,0.0002451,7.79
2023-06-15 23:20:00,0.0002456,0.0002456,0.0002456,0.0002456,2.0
2023-06-15 23:25:00,0.0002458,0.0002468,0.0002458,0.0002468,11.11
2023-06-15 23:30:00,0.0002468,0.0002468,0.0002468,0.0002468,0.0
2023-06-15 23:35:00,0.0002456,0.0002456,0.0002456,0.0002456,2.03
2023-06-15 23:40:00,0.0002456,0.0002456,0.0002456,0.0002456,1.75
2023-06-15 23:45:00,0.0002456,0.0002456,0.0002453,0.0002453,3.5
2023-06-15 23:50:00,0.0002453,0.0002453,0.0002453,0.0002453,0.0
2023-06-15 23:55:00,0.0002453,0.0002453,0.0002453,0.0002453,0.0
2023-06-16 00:00:00,0.0002453,0.0002453,0.0002453,0.0002453,0.0
2023-06-16 00:05:00,0.0002453,0.0002453,0.0002453,0.0002453,0.0
2023-06-16 00:10:00,0.0002453,0.0002453,0.0002453,0.0002453,0.0
2023-06-16 00:15:00,0.0002457,0.0002457,0.0002457,0.0002457,6.76
2023-06-16 00:20:00,0.0002457,0.0002457,0.0002457,0.0002457,0.0
2023-06-16 00:25:00,0.0002457,0.0002457,0.0002457,0.0002457,0.0
2023-06-16 00:30:00,0.0002455,0.0002455,0.0002455,0.0002455,4.37
2023-06-16 00:35:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-16 00:40:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-16 00:45:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-16 00:50:00,0.0002449,0.0002449,0.0002449,0.0002449,6.75
2023-06-16 00:55:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 01:00:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 01:05:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 01:10:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 01:15:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 01:20:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 01:25:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 01:30:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 01:35:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 01:40:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 01:45:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 01:50:00,0.0002443,0.0002443,0.0002437,0.0002437,11.15
2023-06-16 01:55:00,0.0002437,0.0002437,0.0002437,0.0002437,0.0
2023-06-16 02:00:00,0.0002437,0.0002437,0.0002437,0.0002437,0.0
2023-06-16 02:05:00,0.0002437,0.0002437,0.0002437,0.0002437,0.0
2023-06-16 02:10:00,0.0002437,0.0002437,0.0002437,0.0002437,0.0
2023-06-16 02:15:00,0.0002437,0.0002437,0.0002437,0.0002437,0.0
2023-06-16 02:20:00,0.0002441,0.0002441,0.0002441,0.0002441,9.45
2023-06-16 02:25:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 02:30:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 02:35:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 02:40:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 02:45:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 02:50:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 02:55:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 03:00:00,0.0002437,0.0002437,0.0002437,0.0002437,2.32
2023-06-16 03:05:00,0.0002437,0.0002437,0.0002437,0.0002437,0.0
2023-06-16 03:10:00,0.0002437,0.0002437,0.0002437,0.0002437,0.0
2023-06-16 03:15:00,0.0002437,0.0002437,0.0002437,0.0002437,0.0
2023-06-16 03:20:00,0.0002441,0.0002441,0.0002441,0.0002441,0.98
2023-06-16 03:25:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 03:30:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 03:35:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 03:40:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 03:45:00,0.0002441,0.0002441,0.0002441,0.0002441,0.0
2023-06-16 03:50:00,0.0002443,0.0002443,0.0002443,0.0002443,4.54
2023-06-16 03:55:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 04:00:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 04:05:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 04:10:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 04:15:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 04:20:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 04:25:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 04:30:00,0.0002442,0.0002443,0.0002442,0.0002443,6.45
2023-06-16 04:35:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 04:40:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 04:45:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 04:50:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 04:55:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 05:00:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 05:05:00,0.000245,0.000245,0.000245,0.000245,175.08
2023-06-16 05:10:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-16 05:15:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-16 05:20:00,0.0002461,0.0002461,0.0002461,0.0002461,3.0
2023-06-16 05:25:00,0.0002461,0.0002461,0.0002461,0.0002461,0.0
2023-06-16 05:30:00,0.0002448,0.0002448,0.0002448,0.0002448,2.73
2023-06-16 05:35:00,0.0002448,0.0002448,0.0002436,0.0002436,347.06
2023-06-16 05:40:00,0.0002449,0.0002449,0.0002449,0.0002449,103.46
2023-06-16 05:45:00,0.0002448,0.0002449,0.0002448,0.0002449,8.94
2023-06-16 05:50:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 05:55:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 06:00:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 06:05:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 06:10:00,0.000245,0.000245,0.0002445,0.0002445,26.63
2023-06-16 06:15:00,0.0002445,0.0002445,0.0002445,0.0002445,0.0
2023-06-16 06:20:00,0.0002448,0.0002448,0.0002448,0.0002448,81.79
2023-06-16 06:25:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-16 06:30:00,0.0002443,0.0002443,0.0002443,0.0002443,0.76
2023-06-16 06:35:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 06:40:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 06:45:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 06:50:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 06:55:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 07:00:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 07:05:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 07:10:00,0.0002443,0.0002443,0.0002443,0.0002443,2.14
2023-06-16 07:15:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 07:20:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 07:25:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 07:30:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 07:35:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 07:40:00,0.0002443,0.0002443,0.0002443,0.0002443,0.0
2023-06-16 07:45:00,0.0002449,0.0002449,0.0002449,0.0002449,31.8
2023-06-16 07:50:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 07:55:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 08:00:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 08:05:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 08:10:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 08:15:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 08:20:00,0.0002449,0.0002449,0.0002449,0.0002449,0.0
2023-06-16 08:25:00,0.0002455,0.0002455,0.0002455,0.0002455,51.9
2023-06-16 08:30:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-16 08:35:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-16 08:40:00,0.0002455,0.0002455,0.0002455,0.0002455,0.0
2023-06-16 08:45:00,0.0002454,0.0002454,0.0002453,0.0002453,121.71
2023-06-16 08:50:00,0.0002454,0.0002454,0.0002454,0.0002454,1.72
2023-06-16 08:55:00,0.0002455,0.0002455,0.000245,0.000245,62.71
2023-06-16 09:00:00,0.000245,0.000245,0.000245,0.000245,0.5
2023-06-16 09:05:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-16 09:10:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-16 09:15:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-16 09:20:00,0.000245,0.000245,0.000245,0.000245,2.8
2023-06-16 09:25:00,0.000245,0.000245,0.000245,0.000245,0.0
2023-06-16 09:30:00,0.0002445,0.0002445,0.0002445,0.0002445,2.63
2023-06-16 09:35:00,0.0002447,0.0002447,0.0002447,0.0002447,2.64
2023-06-16 09:40:00,0.0002447,0.0002447,0.0002447,0.0002447,0.0
2023-06-16 09:45:00,0.0002447,0.0002447,0.0002447,0.0002447,0.0
2023-06-16 09:50:00,0.0002448,0.0002448,0.0002448,0.0002448,3.33
2023-06-16 09:55:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-16 10:00:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-16 10:05:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-16 10:10:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-16 10:15:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-16 10:20:00,0.0002448,0.0002448,0.0002448,0.0002448,0.0
2023-06-16 10:25:00,0.0002436,0.0002436,0.0002436,0.0002436,27.28
