timestamp,open,high,low,close,volume
2023-06-14 23:40:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-14 23:45:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-14 23:50:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-14 23:55:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 00:00:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 00:05:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 00:10:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 00:15:00,5.03e-06,5.03e-06,5.02e-06,5.02e-06,4579.0
2023-06-15 00:20:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2023-06-15 00:25:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,888.0
2023-06-15 00:30:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 00:35:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,3439.0
2023-06-15 00:40:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 00:45:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 00:50:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 00:55:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 01:00:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 01:05:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 01:10:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 01:15:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 01:20:00,5.04e-06,5.08e-06,5.04e-06,5.05e-06,1646.0
2023-06-15 01:25:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,0.0
2023-06-15 01:30:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,0.0
2023-06-15 01:35:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,7973.0
2023-06-15 01:40:00,5.04e-06,5.04e-06,5.03e-06,5.03e-06,2839.0
2023-06-15 01:45:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-15 01:50:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,829.0
2023-06-15 01:55:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-15 02:00:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,3813.0
2023-06-15 02:05:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-15 02:10:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-15 02:15:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-15 02:20:00,5.03e-06,5.03e-06,4.96e-06,5e-06,126513.0
2023-06-15 02:25:00,5e-06,5e-06,5e-06,5e-06,8966.0
2023-06-15 02:30:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 02:35:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 02:40:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,3764.0
2023-06-15 02:45:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,2292.0
2023-06-15 02:50:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2023-06-15 02:55:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2023-06-15 03:00:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2023-06-15 03:05:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2023-06-15 03:10:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2023-06-15 03:15:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,2457.0
2023-06-15 03:20:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,237.0
2023-06-15 03:25:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 03:30:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 03:35:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 03:40:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 03:45:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 03:50:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 03:55:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 04:00:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 04:05:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 04:10:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 04:15:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,2901.0
2023-06-15 04:20:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 04:25:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-15 04:30:00,5e-06,5e-06,5e-06,5e-06,2259.0
2023-06-15 04:35:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 04:40:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 04:45:00,5e-06,5e-06,5e-06,5e-06,805.0
2023-06-15 04:50:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 04:55:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 05:00:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 05:05:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 05:10:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 05:15:00,5e-06,5e-06,5e-06,5e-06,235.0
2023-06-15 05:20:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 05:25:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-15 05:30:00,4.99e-06,4.99e-06,4.98e-06,4.98e-06,6726.0
2023-06-15 05:35:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-15 05:40:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-15 05:45:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,689.0
2023-06-15 05:50:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-15 05:55:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-15 06:00:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1473.0
2023-06-15 06:05:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-15 06:10:00,4.96e-06,4.97e-06,4.96e-06,4.97e-06,1012.0
2023-06-15 06:15:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,4203.0
2023-06-15 06:20:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-15 06:25:00,4.98e-06,4.99e-06,4.98e-06,4.99e-06,4541.0
2023-06-15 06:30:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-15 06:35:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,6093.0
2023-06-15 06:40:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-15 06:45:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,11439.0
2023-06-15 06:50:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-15 06:55:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2390.0
2023-06-15 07:00:00,4.95e-06,4.96e-06,4.95e-06,4.96e-06,6633.0
2023-06-15 07:05:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 07:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,2767.0
2023-06-15 07:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 07:20:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,21.0
2023-06-15 07:25:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,1201.0
2023-06-15 07:30:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 07:35:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 07:40:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 07:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 07:50:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 07:55:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,405.0
2023-06-15 08:00:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 08:05:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 08:10:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 08:15:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 08:20:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 08:25:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 08:30:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,4697.0
2023-06-15 08:35:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,3355.0
2023-06-15 08:40:00,4.98e-06,4.99e-06,4.98e-06,4.98e-06,4539.0
2023-06-15 08:45:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,269.0
2023-06-15 08:50:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-15 08:55:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-15 09:00:00,4.98e-06,4.98e-06,4.97e-06,4.97e-06,582.0
2023-06-15 09:05:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-15 09:10:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-15 09:15:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-15 09:20:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-15 09:25:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,5584.0
2023-06-15 09:30:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,1875.0
2023-06-15 09:35:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 09:40:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 09:45:00,4.95e-06,4.95e-06,4.94e-06,4.94e-06,6882.0
2023-06-15 09:50:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1532.0
2023-06-15 09:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 10:00:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 10:05:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 10:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 10:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 10:20:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 10:25:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,2751.0
2023-06-15 10:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 10:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,9224.0
2023-06-15 10:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 10:45:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,14439.0
2023-06-15 10:50:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,4541.0
2023-06-15 10:55:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 11:00:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 11:05:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 11:10:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 11:15:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,13433.0
2023-06-15 11:20:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 11:25:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 11:30:00,4.94e-06,4.94e-06,4.93e-06,4.93e-06,3476.0
2023-06-15 11:35:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 11:40:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 11:45:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 11:50:00,4.94e-06,4.95e-06,4.94e-06,4.95e-06,6615.0
2023-06-15 11:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1846.0
2023-06-15 12:00:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,91.0
2023-06-15 12:05:00,4.95e-06,4.96e-06,4.95e-06,4.96e-06,15318.0
2023-06-15 12:10:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 12:15:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 12:20:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 12:25:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-15 12:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,4084.0
2023-06-15 12:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,3992.0
2023-06-15 12:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 12:45:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 12:50:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,2965.0
2023-06-15 12:55:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 13:00:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 13:05:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,3818.0
2023-06-15 13:10:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,4968.0
2023-06-15 13:15:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,2305.0
2023-06-15 13:20:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 13:25:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,8333.0
2023-06-15 13:30:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 13:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,2712.0
2023-06-15 13:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 13:45:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 13:50:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 13:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 14:00:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 14:05:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 14:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 14:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 14:20:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 14:25:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 14:30:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,2236.0
2023-06-15 14:35:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,1564.0
2023-06-15 14:40:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 14:45:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 14:50:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 14:55:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 15:00:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,1773.0
2023-06-15 15:05:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 15:10:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 15:15:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 15:20:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 15:25:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 15:30:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 15:35:00,4.94e-06,4.95e-06,4.94e-06,4.95e-06,2652.0
2023-06-15 15:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 15:45:00,4.96e-06,4.96e-06,4.94e-06,4.95e-06,17965.0
2023-06-15 15:50:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 15:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 16:00:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 16:05:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 16:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 16:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 16:20:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 16:25:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 16:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 16:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 16:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 16:45:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,1734.0
2023-06-15 16:50:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,31.0
2023-06-15 16:55:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 17:00:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 17:05:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 17:10:00,4.93e-06,4.94e-06,4.9e-06,4.93e-06,61802.0
2023-06-15 17:15:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 17:20:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,221.0
2023-06-15 17:25:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 17:30:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 17:35:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,21.0
2023-06-15 17:40:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,14484.0
2023-06-15 17:45:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 17:50:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 17:55:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 18:00:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,806.0
2023-06-15 18:05:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 18:10:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 18:15:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 18:20:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,4439.0
2023-06-15 18:25:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 18:30:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 18:35:00,4.92e-06,4.93e-06,4.92e-06,4.93e-06,5458.0
2023-06-15 18:40:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 18:45:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 18:50:00,4.92e-06,4.93e-06,4.92e-06,4.92e-06,8048.0
2023-06-15 18:55:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,8812.0
2023-06-15 19:00:00,4.93e-06,4.94e-06,4.93e-06,4.93e-06,12162.0
2023-06-15 19:05:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,3565.0
2023-06-15 19:10:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,4471.0
2023-06-15 19:15:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,5234.0
2023-06-15 19:20:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,784.0
2023-06-15 19:25:00,4.94e-06,4.95e-06,4.94e-06,4.95e-06,2844.0
2023-06-15 19:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 19:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 19:40:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,5650.0
2023-06-15 19:45:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,5371.0
2023-06-15 19:50:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 19:55:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 20:00:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,235.0
2023-06-15 20:05:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,2345.0
2023-06-15 20:10:00,4.92e-06,4.94e-06,4.92e-06,4.94e-06,4589.0
2023-06-15 20:15:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,20402.0
2023-06-15 20:20:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-15 20:25:00,4.94e-06,4.96e-06,4.94e-06,4.96e-06,45007.0
2023-06-15 20:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,11835.0
2023-06-15 20:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,4580.0
2023-06-15 20:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 20:45:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-15 20:50:00,4.95e-06,4.95e-06,4.94e-06,4.94e-06,846.0
2023-06-15 20:55:00,4.94e-06,4.94e-06,4.92e-06,4.92e-06,9860.0
2023-06-15 21:00:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,14464.0
2023-06-15 21:05:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,9303.0
2023-06-15 21:10:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,2131.0
2023-06-15 21:15:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 21:20:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 21:25:00,4.93e-06,4.93e-06,4.92e-06,4.92e-06,7443.0
2023-06-15 21:30:00,4.92e-06,4.92e-06,4.91e-06,4.91e-06,2986.0
2023-06-15 21:35:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,747.0
2023-06-15 21:40:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,5158.0
2023-06-15 21:45:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,3212.0
2023-06-15 21:50:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,968.0
2023-06-15 21:55:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 22:00:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 22:05:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 22:10:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 22:15:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 22:20:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 22:25:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 22:30:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 22:35:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-15 22:40:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,2585.0
2023-06-15 22:45:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 22:50:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,2278.0
2023-06-15 22:55:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 23:00:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 23:05:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 23:10:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,2364.0
2023-06-15 23:15:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 23:20:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 23:25:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 23:30:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 23:35:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-15 23:40:00,4.91e-06,4.92e-06,4.91e-06,4.92e-06,3347.0
2023-06-15 23:45:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 23:50:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-15 23:55:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 00:00:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1004.0
2023-06-16 00:05:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 00:10:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 00:15:00,4.92e-06,4.99e-06,4.92e-06,4.99e-06,5305.0
2023-06-16 00:20:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,723.0
2023-06-16 00:25:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 00:30:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 00:35:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,693.0
2023-06-16 00:40:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 00:45:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 00:50:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 00:55:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 01:00:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 01:05:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 01:10:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 01:15:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,14470.0
2023-06-16 01:20:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 01:25:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 01:30:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
