timestamp,open,high,low,close,volume
2023-06-14 23:55:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-15 00:00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,40.0
2023-06-15 00:05:00,6.54e-06,6.55e-06,6.53e-06,6.55e-06,641.0
2023-06-15 00:10:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 00:15:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 00:20:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 00:25:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 00:30:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,6466.0
2023-06-15 00:35:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,153.0
2023-06-15 00:40:00,6.56e-06,6.57e-06,6.56e-06,6.57e-06,1421.0
2023-06-15 00:45:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 00:50:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 00:55:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 01:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,538.0
2023-06-15 01:05:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 01:10:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 01:15:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,487.0
2023-06-15 01:20:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 01:25:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 01:30:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,321.0
2023-06-15 01:35:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,28.0
2023-06-15 01:40:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,74.0
2023-06-15 01:45:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-15 01:50:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,578.0
2023-06-15 01:55:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 02:00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 02:05:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 02:10:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 02:15:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 02:20:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 02:25:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 02:30:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 02:35:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,38.0
2023-06-15 02:40:00,6.58e-06,6.58e-06,6.57e-06,6.57e-06,15131.0
2023-06-15 02:45:00,6.58e-06,6.59e-06,6.58e-06,6.59e-06,354.0
2023-06-15 02:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 02:55:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,1805.0
2023-06-15 03:00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,63.0
2023-06-15 03:05:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 03:10:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 03:15:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 03:20:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,456.0
2023-06-15 03:25:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 03:30:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 03:35:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,1801.0
2023-06-15 03:40:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,312.0
2023-06-15 03:45:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 03:50:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 03:55:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 04:00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,38.0
2023-06-15 04:05:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,2088.0
2023-06-15 04:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,781.0
2023-06-15 04:15:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,32.0
2023-06-15 04:20:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1512.0
2023-06-15 04:25:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,788.0
2023-06-15 04:30:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,18.0
2023-06-15 04:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 04:40:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 04:45:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,16.0
2023-06-15 04:50:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 04:55:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 05:00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 05:05:00,6.6e-06,6.6e-06,6.56e-06,6.56e-06,17513.0
2023-06-15 05:10:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,253.0
2023-06-15 05:15:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 05:20:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 05:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,1118.0
2023-06-15 05:30:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 05:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 05:40:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 05:45:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 05:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 05:55:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 06:00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 06:05:00,6.59e-06,6.59e-06,6.58e-06,6.58e-06,2096.0
2023-06-15 06:10:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 06:15:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 06:20:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 06:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,377.0
2023-06-15 06:30:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,16.0
2023-06-15 06:35:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 06:40:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 06:45:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 06:50:00,6.57e-06,6.58e-06,6.57e-06,6.58e-06,844.0
2023-06-15 06:55:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 07:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 07:05:00,6.59e-06,6.59e-06,6.56e-06,6.56e-06,2189.0
2023-06-15 07:10:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,191.0
2023-06-15 07:15:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,5305.0
2023-06-15 07:20:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,40.0
2023-06-15 07:25:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-15 07:30:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,20.0
2023-06-15 07:35:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,35.0
2023-06-15 07:40:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 07:45:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 07:50:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 07:55:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 08:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 08:05:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,30.0
2023-06-15 08:10:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-15 08:15:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,1470.0
2023-06-15 08:20:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 08:25:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,2581.0
2023-06-15 08:30:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 08:35:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 08:40:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,253.0
2023-06-15 08:45:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 08:50:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 08:55:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 09:00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 09:05:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 09:10:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 09:15:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 09:20:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 09:25:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,271.0
2023-06-15 09:30:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,255.0
2023-06-15 09:35:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,148.0
2023-06-15 09:40:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,100.0
2023-06-15 09:45:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 09:50:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,48.0
2023-06-15 09:55:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-15 10:00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,360.0
2023-06-15 10:05:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 10:10:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 10:15:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,586.0
2023-06-15 10:20:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 10:25:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 10:30:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,18.0
2023-06-15 10:35:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,1031.0
2023-06-15 10:40:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 10:45:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 10:50:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 10:55:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 11:00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 11:05:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 11:10:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,42.0
2023-06-15 11:15:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,434.0
2023-06-15 11:20:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-15 11:25:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-15 11:30:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-15 11:35:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-15 11:40:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-15 11:45:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-15 11:50:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-15 11:55:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-15 12:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,276.0
2023-06-15 12:05:00,6.59e-06,6.59e-06,6.57e-06,6.57e-06,1606.0
2023-06-15 12:10:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 12:15:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 12:20:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 12:25:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,34.0
2023-06-15 12:30:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,164.0
2023-06-15 12:35:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,22.0
2023-06-15 12:40:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 12:45:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 12:50:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 12:55:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 13:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,176.0
2023-06-15 13:05:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 13:10:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,478.0
2023-06-15 13:15:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,20.0
2023-06-15 13:20:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 13:25:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 13:30:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,995.0
2023-06-15 13:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 13:40:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 13:45:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,833.0
2023-06-15 13:50:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 13:55:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 14:00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,16.0
2023-06-15 14:05:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,108.0
2023-06-15 14:10:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 14:15:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 14:20:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 14:25:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 14:30:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 14:35:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 14:40:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 14:45:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 14:50:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 14:55:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 15:00:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 15:05:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,17.0
2023-06-15 15:10:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0
2023-06-15 15:15:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,2015.0
2023-06-15 15:20:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 15:25:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,61.0
2023-06-15 15:30:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 15:35:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 15:40:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,33.0
2023-06-15 15:45:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,20.0
2023-06-15 15:50:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,22.0
2023-06-15 15:55:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0
2023-06-15 16:00:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,168.0
2023-06-15 16:05:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-15 16:10:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-15 16:15:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,495.0
2023-06-15 16:20:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 16:25:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 16:30:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 16:35:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 16:40:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 16:45:00,6.66e-06,6.66e-06,6.65e-06,6.65e-06,3578.0
2023-06-15 16:50:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,30.0
2023-06-15 16:55:00,6.66e-06,6.67e-06,6.66e-06,6.67e-06,507.0
2023-06-15 17:00:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-15 17:05:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,433.0
2023-06-15 17:10:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,151.0
2023-06-15 17:15:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 17:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,308.0
2023-06-15 17:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 17:30:00,6.59e-06,6.59e-06,6.57e-06,6.57e-06,755.0
2023-06-15 17:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,1175.0
2023-06-15 17:40:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 17:45:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 17:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 17:55:00,6.62e-06,6.63e-06,6.62e-06,6.63e-06,177.0
2023-06-15 18:00:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,856.0
2023-06-15 18:05:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,47.0
2023-06-15 18:10:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 18:15:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 18:20:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,200.0
2023-06-15 18:25:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-15 18:30:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,17.0
2023-06-15 18:35:00,6.62e-06,6.63e-06,6.62e-06,6.63e-06,36.0
2023-06-15 18:40:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 18:45:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 18:50:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,151.0
2023-06-15 18:55:00,6.67e-06,6.67e-06,6.66e-06,6.66e-06,1029.0
2023-06-15 19:00:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,569.0
2023-06-15 19:05:00,6.63e-06,6.63e-06,6.62e-06,6.62e-06,1228.0
2023-06-15 19:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,2820.0
2023-06-15 19:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 19:20:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 19:25:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,16.0
2023-06-15 19:30:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 19:35:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 19:40:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 19:45:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,15.0
2023-06-15 19:50:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 19:55:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 20:00:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 20:05:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,911.0
2023-06-15 20:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 20:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 20:20:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 20:25:00,6.62e-06,6.63e-06,6.62e-06,6.63e-06,1078.0
2023-06-15 20:30:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 20:35:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 20:40:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 20:45:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 20:50:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 20:55:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 21:00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,513.0
2023-06-15 21:05:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,93.0
2023-06-15 21:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-15 21:15:00,6.6e-06,6.6e-06,6.59e-06,6.59e-06,1991.0
2023-06-15 21:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 21:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-15 21:30:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,19.0
2023-06-15 21:35:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,20.0
2023-06-15 21:40:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-15 21:45:00,6.58e-06,6.58e-06,6.57e-06,6.57e-06,841.0
2023-06-15 21:50:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 21:55:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 22:00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,1809.0
2023-06-15 22:05:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 22:10:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 22:15:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 22:20:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 22:25:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 22:30:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 22:35:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 22:40:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 22:45:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 22:50:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 22:55:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 23:00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 23:05:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 23:10:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 23:15:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 23:20:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 23:25:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 23:30:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 23:35:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-15 23:40:00,6.57e-06,6.57e-06,6.56e-06,6.57e-06,4358.0
2023-06-15 23:45:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-15 23:50:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,496.0
2023-06-15 23:55:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 00:00:00,6.56e-06,6.56e-06,6.55e-06,6.55e-06,1595.0
2023-06-16 00:05:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 00:10:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 00:15:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,360.0
2023-06-16 00:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,1518.0
2023-06-16 00:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 00:30:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 00:35:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,364.0
2023-06-16 00:40:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-16 00:45:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-16 00:50:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-16 00:55:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,2443.0
2023-06-16 01:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-16 01:05:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-16 01:10:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,16.0
2023-06-16 01:15:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 01:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 01:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 01:30:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 01:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 01:40:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
