timestamp,open,high,low,close,volume
2023-06-15 09:45:00,1631.48,1633.08,1631.48,1632.77,6.639
2023-06-15 09:50:00,1632.77,1633.51,1632.51,1632.85,7.4827
2023-06-15 09:55:00,1633.04,1633.53,1632.64,1633.06,15.1526
2023-06-15 10:00:00,1633.1,1636.36,1633.1,1636.23,51.6708
2023-06-15 10:05:00,1636.36,1637.2,1635.62,1635.64,45.7776
2023-06-15 10:10:00,1635.71,1637.07,1635.6,1637.07,21.3418
2023-06-15 10:15:00,1636.85,1638.0,1636.69,1638.0,13.1428
2023-06-15 10:20:00,1637.78,1637.88,1634.48,1635.33,21.3216
2023-06-15 10:25:00,1635.15,1635.67,1633.9,1635.52,14.4565
2023-06-15 10:30:00,1635.28,1635.28,1634.1,1634.14,2.1265
2023-06-15 10:35:00,1634.04,1634.32,1633.45,1633.6,6.6406
2023-06-15 10:40:00,1633.25,1634.0,1631.85,1631.91,9.2264
2023-06-15 10:45:00,1631.79,1632.63,1630.64,1632.41,10.2355
2023-06-15 10:50:00,1632.61,1633.2,1631.68,1633.0,33.4581
2023-06-15 10:55:00,1632.41,1633.26,1632.01,1632.58,26.6392
2023-06-15 11:00:00,1632.48,1632.72,1631.38,1631.38,10.0684
2023-06-15 11:05:00,1631.25,1632.83,1630.71,1631.71,3.5059
2023-06-15 11:10:00,1631.49,1632.49,1630.42,1630.42,11.2291
2023-06-15 11:15:00,1630.21,1632.33,1627.18,1631.29,153.8957
2023-06-15 11:20:00,1632.34,1633.86,1632.32,1632.32,135.4894
2023-06-15 11:25:00,1631.57,1631.57,1628.15,1630.0,13.1051
2023-06-15 11:30:00,1629.94,1636.44,1629.94,1636.44,26.5608
2023-06-15 11:35:00,1636.42,1638.73,1636.18,1637.16,11.8784
2023-06-15 11:40:00,1636.62,1638.05,1636.62,1637.4,1.5504
2023-06-15 11:45:00,1638.02,1641.28,1637.75,1640.14,23.2363
2023-06-15 11:50:00,1640.06,1641.03,1639.13,1641.03,3.738
2023-06-15 11:55:00,1640.4,1640.54,1639.4,1639.58,4.2624
2023-06-15 12:00:00,1640.45,1640.93,1638.58,1638.59,12.1248
2023-06-15 12:05:00,1638.69,1638.69,1636.82,1637.72,8.5568
2023-06-15 12:10:00,1637.97,1638.99,1637.32,1637.51,19.4744
2023-06-15 12:15:00,1637.32,1638.91,1636.0,1636.81,21.0954
2023-06-15 12:20:00,1636.65,1636.65,1633.66,1635.21,66.9387
2023-06-15 12:25:00,1634.85,1636.45,1633.76,1636.45,19.5878
2023-06-15 12:30:00,1635.87,1638.77,1635.8,1637.38,23.518
2023-06-15 12:35:00,1636.62,1636.62,1633.26,1634.3,5.8884
2023-06-15 12:40:00,1633.75,1636.45,1633.75,1636.36,1.2899
2023-06-15 12:45:00,1636.17,1636.4,1634.59,1635.68,0.5703
2023-06-15 12:50:00,1636.01,1638.0,1636.01,1637.59,24.4573
2023-06-15 12:55:00,1636.62,1637.49,1636.15,1637.47,8.7303
2023-06-15 13:00:00,1637.5,1637.8,1636.88,1636.91,40.5954
2023-06-15 13:05:00,1637.08,1639.6,1635.98,1639.25,7.5064
2023-06-15 13:10:00,1639.25,1640.55,1635.55,1636.87,22.1857
2023-06-15 13:15:00,1637.03,1640.03,1637.03,1639.88,25.6913
2023-06-15 13:20:00,1640.07,1640.83,1638.47,1639.88,24.0956
2023-06-15 13:25:00,1640.15,1641.89,1640.15,1640.57,8.6843
2023-06-15 13:30:00,1640.7,1643.32,1639.79,1642.37,19.5071
2023-06-15 13:35:00,1642.48,1643.76,1641.3,1643.31,11.3332
2023-06-15 13:40:00,1643.2,1646.26,1643.15,1645.94,44.3918
2023-06-15 13:45:00,1646.08,1648.16,1645.52,1645.52,31.856
2023-06-15 13:50:00,1645.51,1645.85,1644.78,1645.55,4.8469
2023-06-15 13:55:00,1645.55,1646.24,1644.2,1644.2,7.234
2023-06-15 14:00:00,1644.22,1645.0,1643.18,1643.18,11.832
2023-06-15 14:05:00,1643.19,1644.85,1642.54,1644.31,125.2727
2023-06-15 14:10:00,1644.29,1644.79,1644.19,1644.79,0.4297
2023-06-15 14:15:00,1645.12,1645.12,1642.27,1643.44,1.6104
2023-06-15 14:20:00,1643.52,1643.93,1642.79,1643.16,5.9371
2023-06-15 14:25:00,1643.23,1643.29,1642.37,1642.47,2.1715
2023-06-15 14:30:00,1643.0,1643.91,1641.41,1643.86,9.5613
2023-06-15 14:35:00,1643.68,1643.76,1641.09,1641.09,11.457
2023-06-15 14:40:00,1641.15,1643.63,1641.15,1643.5,3.1928
2023-06-15 14:45:00,1643.42,1644.11,1642.66,1643.37,0.9985
2023-06-15 14:50:00,1643.1,1643.35,1641.79,1641.85,4.4823
2023-06-15 14:55:00,1641.78,1641.85,1639.38,1640.5,7.5713
2023-06-15 15:00:00,1640.93,1640.93,1638.92,1639.18,17.021
2023-06-15 15:05:00,1638.98,1639.13,1638.01,1639.13,6.3396
2023-06-15 15:10:00,1639.14,1641.1,1638.74,1639.28,7.1575
2023-06-15 15:15:00,1640.05,1641.55,1640.05,1640.4,3.316
2023-06-15 15:20:00,1640.81,1640.81,1637.59,1638.84,32.4373
2023-06-15 15:25:00,1638.75,1640.91,1638.51,1640.47,43.0405
2023-06-15 15:30:00,1640.05,1642.44,1639.72,1641.95,10.2736
2023-06-15 15:35:00,1641.39,1642.44,1641.34,1642.44,0.2304
2023-06-15 15:40:00,1642.37,1642.37,1641.98,1642.09,0.2199
2023-06-15 15:45:00,1642.16,1642.16,1639.16,1640.0,19.4787
2023-06-15 15:50:00,1639.22,1640.4,1638.95,1640.0,5.497
2023-06-15 15:55:00,1640.0,1640.0,1638.35,1638.39,4.5765
2023-06-15 16:00:00,1638.57,1638.76,1635.55,1635.92,10.491
2023-06-15 16:05:00,1635.97,1638.04,1635.93,1637.44,19.0997
2023-06-15 16:10:00,1637.63,1637.96,1636.73,1637.39,4.795
2023-06-15 16:15:00,1637.53,1639.22,1637.53,1639.22,9.6908
2023-06-15 16:20:00,1639.37,1639.49,1638.98,1639.17,0.4164
2023-06-15 16:25:00,1639.48,1639.81,1638.35,1639.81,1.6434
2023-06-15 16:30:00,1639.62,1639.88,1638.83,1639.88,33.7215
2023-06-15 16:35:00,1639.45,1639.82,1639.03,1639.82,11.6627
2023-06-15 16:40:00,1640.07,1640.07,1639.43,1639.43,0.0607
2023-06-15 16:45:00,1639.13,1639.13,1636.12,1636.72,152.7914
2023-06-15 16:50:00,1636.78,1636.79,1635.76,1636.11,14.6532
2023-06-15 16:55:00,1636.06,1638.19,1635.62,1638.19,6.8624
2023-06-15 17:00:00,1638.18,1638.84,1637.48,1637.48,2.6179
2023-06-15 17:05:00,1636.75,1637.83,1634.0,1634.0,18.5955
2023-06-15 17:10:00,1633.99,1635.2,1631.46,1635.2,145.8522
2023-06-15 17:15:00,1634.04,1636.61,1634.0,1635.0,63.9811
2023-06-15 17:20:00,1635.0,1635.49,1635.0,1635.01,8.6291
2023-06-15 17:25:00,1635.57,1635.68,1633.19,1634.52,3.9862
2023-06-15 17:30:00,1634.7,1636.2,1634.7,1636.2,0.2638
2023-06-15 17:35:00,1636.16,1636.16,1632.79,1634.06,2.9672
2023-06-15 17:40:00,1634.47,1639.21,1634.47,1639.21,6.6904
2023-06-15 17:45:00,1639.1,1640.5,1639.1,1639.8,3.3831
2023-06-15 17:50:00,1640.16,1640.16,1639.59,1640.14,0.097
2023-06-15 17:55:00,1640.61,1647.84,1640.61,1646.09,31.8181
2023-06-15 18:00:00,1646.95,1650.25,1644.0,1645.22,45.1748
2023-06-15 18:05:00,1644.99,1645.24,1643.33,1644.36,3.9678
2023-06-15 18:10:00,1644.51,1650.58,1644.51,1646.53,11.1647
2023-06-15 18:15:00,1647.58,1647.58,1645.51,1646.43,7.0051
2023-06-15 18:20:00,1646.34,1649.26,1645.49,1646.28,8.1539
2023-06-15 18:25:00,1646.6,1648.0,1646.6,1647.73,5.4736
2023-06-15 18:30:00,1648.67,1653.0,1648.67,1651.94,63.5322
2023-06-15 18:35:00,1651.84,1653.0,1648.88,1649.03,34.9353
2023-06-15 18:40:00,1649.21,1650.53,1648.9,1650.53,5.8976
2023-06-15 18:45:00,1650.36,1652.76,1650.05,1651.88,6.2418
2023-06-15 18:50:00,1651.99,1661.95,1651.99,1660.3,177.6992
2023-06-15 18:55:00,1661.18,1664.93,1658.17,1664.93,41.5907
2023-06-15 19:00:00,1665.0,1667.14,1661.8,1663.29,49.9548
2023-06-15 19:05:00,1664.06,1667.5,1662.66,1667.49,11.1389
2023-06-15 19:10:00,1665.87,1668.55,1665.87,1667.51,20.3456
2023-06-15 19:15:00,1666.04,1666.04,1659.55,1660.3,19.1068
2023-06-15 19:20:00,1661.5,1663.02,1660.66,1662.1,2.6979
2023-06-15 19:25:00,1661.87,1663.62,1661.87,1663.09,1.4885
2023-06-15 19:30:00,1663.29,1666.0,1662.37,1664.73,5.4483
2023-06-15 19:35:00,1664.13,1664.13,1661.02,1662.2,1.0997
2023-06-15 19:40:00,1662.41,1663.84,1662.41,1663.05,7.2849
2023-06-15 19:45:00,1663.21,1663.21,1659.82,1660.74,10.8199
2023-06-15 19:50:00,1660.9,1662.74,1660.82,1661.55,4.2781
2023-06-15 19:55:00,1661.34,1665.0,1661.23,1665.0,2.0979
2023-06-15 20:00:00,1665.01,1666.13,1664.13,1666.07,1.984
2023-06-15 20:05:00,1666.17,1666.29,1664.72,1665.5,12.0515
2023-06-15 20:10:00,1665.47,1666.54,1661.82,1661.82,9.0712
2023-06-15 20:15:00,1661.55,1661.55,1659.41,1659.85,5.0047
2023-06-15 20:20:00,1659.86,1660.43,1659.15,1659.15,2.5549
2023-06-15 20:25:00,1659.23,1659.38,1651.38,1651.51,111.4672
2023-06-15 20:30:00,1651.66,1655.46,1650.5,1655.15,24.766
2023-06-15 20:35:00,1655.05,1656.93,1653.04,1655.57,51.5025
2023-06-15 20:40:00,1656.28,1656.93,1655.08,1655.43,2.8495
2023-06-15 20:45:00,1654.91,1656.41,1654.91,1656.41,3.1912
2023-06-15 20:50:00,1656.3,1658.29,1656.3,1658.09,18.5947
2023-06-15 20:55:00,1658.12,1666.96,1658.12,1666.94,22.9866
2023-06-15 21:00:00,1666.95,1676.66,1663.56,1673.59,107.817
2023-06-15 21:05:00,1672.74,1674.37,1671.22,1671.22,26.0814
2023-06-15 21:10:00,1671.22,1671.23,1668.78,1669.74,17.6179
2023-06-15 21:15:00,1669.62,1673.9,1668.29,1671.89,6.8704
2023-06-15 21:20:00,1672.75,1672.99,1669.29,1669.79,49.2072
2023-06-15 21:25:00,1669.4,1670.59,1666.01,1670.52,28.1191
2023-06-15 21:30:00,1670.52,1674.0,1668.28,1672.74,37.3678
2023-06-15 21:35:00,1673.3,1673.3,1671.05,1671.14,5.012
2023-06-15 21:40:00,1671.27,1671.27,1662.56,1664.15,27.2111
2023-06-15 21:45:00,1664.48,1665.87,1662.6,1662.62,1.2884
2023-06-15 21:50:00,1663.18,1664.15,1662.46,1662.46,2.0689
2023-06-15 21:55:00,1662.53,1664.06,1662.26,1662.49,4.7618
2023-06-15 22:00:00,1662.45,1662.99,1662.31,1662.72,0.125
2023-06-15 22:05:00,1662.25,1663.03,1662.15,1662.5,4.1517
2023-06-15 22:10:00,1662.44,1663.03,1661.74,1661.74,0.8432
2023-06-15 22:15:00,1662.15,1662.64,1661.82,1661.82,0.097
2023-06-15 22:20:00,1662.08,1662.08,1662.08,1662.08,0.03
2023-06-15 22:25:00,1661.91,1664.21,1661.91,1663.85,0.9854
2023-06-15 22:30:00,1663.27,1663.27,1661.2,1661.2,3.2275
2023-06-15 22:35:00,1661.17,1664.15,1661.17,1662.56,3.04
2023-06-15 22:40:00,1662.35,1664.42,1662.14,1664.42,4.2201
2023-06-15 22:45:00,1663.75,1663.75,1662.19,1662.22,1.0555
2023-06-15 22:50:00,1662.06,1662.06,1660.45,1660.75,7.5072
2023-06-15 22:55:00,1660.62,1662.0,1660.62,1661.26,1.4508
2023-06-15 23:00:00,1661.46,1661.69,1661.01,1661.13,24.0744
2023-06-15 23:05:00,1661.13,1661.13,1658.89,1658.89,24.1976
2023-06-15 23:10:00,1658.9,1659.05,1658.48,1659.05,1.1388
2023-06-15 23:15:00,1658.99,1660.37,1658.86,1659.91,3.723
2023-06-15 23:20:00,1659.54,1659.54,1658.78,1658.98,3.3405
2023-06-15 23:25:00,1658.64,1661.31,1658.5,1661.28,4.8397
2023-06-15 23:30:00,1660.71,1661.2,1660.66,1660.69,1.1606
2023-06-15 23:35:00,1660.07,1660.54,1659.78,1660.54,0.7159
2023-06-15 23:40:00,1659.9,1661.04,1659.9,1661.04,1.0314
2023-06-15 23:45:00,1660.45,1662.4,1660.36,1662.39,3.7614
2023-06-15 23:50:00,1662.22,1662.22,1661.82,1661.82,1.0489
2023-06-15 23:55:00,1662.31,1663.04,1662.31,1662.4,0.7322
2023-06-16 00:00:00,1662.4,1662.4,1659.32,1660.63,4.1087
2023-06-16 00:05:00,1660.71,1660.71,1660.27,1660.51,0.2007
2023-06-16 00:10:00,1660.19,1661.25,1660.19,1661.2,20.8807
2023-06-16 00:15:00,1661.2,1661.57,1659.62,1659.62,12.8582
2023-06-16 00:20:00,1659.5,1659.55,1656.53,1658.22,14.0124
2023-06-16 00:25:00,1658.16,1659.55,1658.16,1659.55,0.9468
2023-06-16 00:30:00,1659.6,1659.6,1658.11,1658.11,1.2576
2023-06-16 00:35:00,1657.82,1657.82,1656.47,1657.65,2.2815
2023-06-16 00:40:00,1658.13,1659.51,1658.13,1659.34,1.0709
2023-06-16 00:45:00,1659.55,1661.1,1659.55,1660.0,3.6819
2023-06-16 00:50:00,1659.83,1659.83,1659.09,1659.09,47.0715
2023-06-16 00:55:00,1659.65,1659.65,1658.6,1658.6,2.7709
2023-06-16 01:00:00,1658.44,1658.44,1656.39,1656.65,3.3602
2023-06-16 01:05:00,1657.42,1658.63,1657.42,1658.62,0.2275
2023-06-16 01:10:00,1658.5,1658.97,1658.41,1658.41,3.2756
2023-06-16 01:15:00,1658.74,1659.55,1658.74,1659.21,0.3526
2023-06-16 01:20:00,1659.09,1659.65,1659.09,1659.55,0.1057
2023-06-16 01:25:00,1659.65,1659.71,1659.4,1659.67,0.1949
2023-06-16 01:30:00,1659.69,1659.71,1659.0,1659.61,4.5055
2023-06-16 01:35:00,1659.61,1660.0,1659.61,1660.0,255.1119
2023-06-16 01:40:00,1660.0,1661.99,1660.0,1661.99,52.7888
2023-06-16 01:45:00,1662.0,1662.0,1660.61,1660.61,1.5449
2023-06-16 01:50:00,1660.67,1660.67,1658.82,1658.82,1.1752
2023-06-16 01:55:00,1659.12,1659.24,1659.12,1659.24,0.037
2023-06-16 02:00:00,1658.86,1659.85,1658.86,1659.03,0.444
2023-06-16 02:05:00,1658.97,1658.97,1657.95,1658.76,1.2684
2023-06-16 02:10:00,1658.64,1658.96,1658.17,1658.96,0.192
2023-06-16 02:15:00,1658.37,1659.17,1658.37,1659.17,0.0961
2023-06-16 02:20:00,1658.83,1659.83,1658.83,1659.69,0.1593
2023-06-16 02:25:00,1659.81,1660.03,1659.63,1660.03,0.6537
2023-06-16 02:30:00,1660.14,1660.58,1660.14,1660.58,2.2733
2023-06-16 02:35:00,1660.58,1660.58,1659.36,1659.36,7.173
2023-06-16 02:40:00,1659.01,1659.56,1658.58,1659.56,1.5415
2023-06-16 02:45:00,1659.54,1660.27,1659.54,1660.19,0.2356
2023-06-16 02:50:00,1660.35,1660.9,1660.35,1660.9,1.4346
2023-06-16 02:55:00,1661.37,1661.99,1661.37,1661.77,10.1522
2023-06-16 03:00:00,1661.53,1661.72,1661.11,1661.62,5.263
2023-06-16 03:05:00,1661.53,1661.53,1661.12,1661.22,1.9905
2023-06-16 03:10:00,1661.12,1661.25,1661.03,1661.25,0.067
2023-06-16 03:15:00,1661.5,1662.06,1661.0,1661.03,53.6504
2023-06-16 03:20:00,1661.0,1661.01,1661.0,1661.01,29.0341
2023-06-16 03:25:00,1661.01,1661.24,1661.0,1661.0,52.959
2023-06-16 03:30:00,1661.01,1661.8,1661.01,1661.79,0.4132
2023-06-16 03:35:00,1661.48,1661.74,1661.48,1661.74,0.1799
2023-06-16 03:40:00,1661.82,1662.55,1661.37,1662.33,2.2446
2023-06-16 03:45:00,1662.19,1662.54,1662.19,1662.54,1.7976
2023-06-16 03:50:00,1662.57,1664.71,1662.57,1663.77,6.0973
2023-06-16 03:55:00,1663.45,1663.45,1662.33,1662.33,0.4137
2023-06-16 04:00:00,1662.48,1663.66,1662.48,1662.94,6.0039
2023-06-16 04:05:00,1663.38,1663.5,1662.86,1663.5,0.7062
2023-06-16 04:10:00,1663.82,1665.92,1663.82,1665.3,211.4976
2023-06-16 04:15:00,1665.87,1668.87,1665.49,1667.72,22.9518
2023-06-16 04:20:00,1667.7,1667.7,1663.43,1663.49,9.1399
2023-06-16 04:25:00,1663.72,1664.09,1663.45,1664.09,5.9988
2023-06-16 04:30:00,1664.16,1664.16,1663.29,1663.42,1.2795
2023-06-16 04:35:00,1663.4,1663.64,1662.43,1662.52,8.9808
2023-06-16 04:40:00,1662.64,1662.64,1662.4,1662.4,0.3257
2023-06-16 04:45:00,1662.7,1663.85,1662.7,1663.85,3.2833
2023-06-16 04:50:00,1663.28,1663.66,1662.8,1662.8,0.251
2023-06-16 04:55:00,1662.77,1663.66,1662.41,1663.35,19.9909
2023-06-16 05:00:00,1663.29,1664.54,1663.29,1664.54,2.1383
2023-06-16 05:05:00,1664.77,1666.12,1664.4,1664.84,18.5005
2023-06-16 05:10:00,1665.34,1665.34,1665.34,1665.34,0.0132
2023-06-16 05:15:00,1665.08,1665.79,1664.98,1665.44,11.8575
2023-06-16 05:20:00,1665.87,1667.14,1665.87,1666.46,16.5241
2023-06-16 05:25:00,1666.47,1666.87,1666.47,1666.48,1.4613
2023-06-16 05:30:00,1666.74,1666.74,1665.1,1665.1,257.551
2023-06-16 05:35:00,1665.1,1665.1,1663.81,1664.87,49.6523
2023-06-16 05:40:00,1665.52,1665.87,1665.52,1665.87,0.1321
2023-06-16 05:45:00,1665.99,1666.24,1665.91,1665.91,1.8508
2023-06-16 05:50:00,1665.98,1667.26,1665.98,1666.44,0.9924
2023-06-16 05:55:00,1666.67,1669.13,1666.64,1669.07,11.4532
2023-06-16 06:00:00,1668.56,1668.56,1667.34,1668.17,22.742
2023-06-16 06:05:00,1667.51,1667.9,1667.44,1667.82,3.0684
2023-06-16 06:10:00,1668.24,1669.75,1668.24,1669.75,1.5209
2023-06-16 06:15:00,1669.08,1669.08,1668.78,1668.79,0.3114
2023-06-16 06:20:00,1668.69,1668.89,1667.97,1667.97,2.5867
2023-06-16 06:25:00,1668.24,1668.24,1667.74,1667.89,2.9087
2023-06-16 06:30:00,1668.12,1669.4,1668.12,1669.4,4.2455
2023-06-16 06:35:00,1669.75,1670.37,1669.48,1669.48,7.4705
2023-06-16 06:40:00,1669.29,1669.76,1668.18,1669.31,17.5001
2023-06-16 06:45:00,1670.0,1670.0,1668.43,1668.43,3.2858
2023-06-16 06:50:00,1667.8,1667.96,1667.8,1667.96,0.037
2023-06-16 06:55:00,1668.0,1668.0,1667.99,1667.99,0.6349
2023-06-16 07:00:00,1667.57,1667.63,1667.05,1667.38,1.3931
2023-06-16 07:05:00,1667.61,1668.0,1667.61,1667.64,1.0558
2023-06-16 07:10:00,1667.88,1668.0,1667.72,1667.87,14.4873
2023-06-16 07:15:00,1667.28,1667.28,1666.47,1666.68,0.4047
2023-06-16 07:20:00,1666.4,1666.63,1666.33,1666.56,1.533
2023-06-16 07:25:00,1666.86,1666.88,1666.02,1666.44,0.9979
2023-06-16 07:30:00,1666.93,1668.39,1666.87,1668.1,5.6854
2023-06-16 07:35:00,1668.11,1668.11,1667.86,1667.99,0.8096
2023-06-16 07:40:00,1667.96,1667.96,1666.95,1666.95,6.8343
2023-06-16 07:45:00,1667.14,1668.0,1667.14,1668.0,5.4838
2023-06-16 07:50:00,1668.45,1668.86,1667.0,1667.0,37.9874
2023-06-16 07:55:00,1666.71,1666.71,1666.14,1666.36,0.5261
2023-06-16 08:00:00,1666.36,1667.22,1666.36,1667.22,1.6424
2023-06-16 08:05:00,1667.59,1668.2,1667.59,1667.98,0.1454
2023-06-16 08:10:00,1667.95,1668.61,1667.5,1668.45,15.5868
2023-06-16 08:15:00,1667.57,1669.0,1666.71,1669.0,37.9456
2023-06-16 08:20:00,1669.0,1671.0,1669.0,1670.56,11.9249
2023-06-16 08:25:00,1670.54,1670.68,1670.37,1670.68,8.0236
2023-06-16 08:30:00,1670.99,1672.23,1670.15,1670.15,13.4809
2023-06-16 08:35:00,1669.81,1670.1,1669.3,1669.3,8.9235
2023-06-16 08:40:00,1669.29,1669.29,1668.72,1668.97,2.5012
2023-06-16 08:45:00,1668.98,1669.06,1668.16,1668.16,12.3119
2023-06-16 08:50:00,1668.23,1668.42,1666.9,1666.9,4.395
2023-06-16 08:55:00,1666.8,1666.8,1666.0,1666.0,4.701
2023-06-16 09:00:00,1666.0,1666.71,1665.81,1666.31,3.4902
2023-06-16 09:05:00,1666.34,1667.46,1666.3,1667.46,15.8092
2023-06-16 09:10:00,1667.3,1667.3,1667.0,1667.0,5.725
2023-06-16 09:15:00,1666.9,1667.26,1666.7,1667.26,0.2581
2023-06-16 09:20:00,1667.59,1668.28,1667.59,1668.28,0.8831
2023-06-16 09:25:00,1668.1,1668.1,1666.6,1666.6,1.4801
2023-06-16 09:30:00,1666.6,1666.6,1666.6,1666.6,0.0
2023-06-16 09:35:00,1666.5,1666.5,1666.0,1666.05,0.583
2023-06-16 09:40:00,1666.16,1666.64,1666.03,1666.1,6.1517
2023-06-16 09:45:00,1666.1,1666.1,1665.12,1665.21,19.4454
2023-06-16 09:50:00,1665.46,1665.79,1665.12,1665.67,15.6923
2023-06-16 09:55:00,1666.02,1666.02,1665.48,1665.81,0.5718
2023-06-16 10:00:00,1665.82,1665.82,1665.82,1665.82,0.2077
2023-06-16 10:05:00,1666.09,1667.0,1666.09,1666.31,1.4385
2023-06-16 10:10:00,1666.5,1666.98,1664.15,1665.08,13.3156
2023-06-16 10:15:00,1665.0,1665.14,1664.05,1664.89,5.2531
2023-06-16 10:20:00,1664.75,1665.93,1664.75,1665.93,3.5774
2023-06-16 10:25:00,1666.0,1666.1,1665.91,1666.08,1.593
2023-06-16 10:30:00,1666.0,1666.0,1665.25,1665.25,2.9098
2023-06-16 10:35:00,1665.53,1666.09,1665.53,1666.09,0.3263
2023-06-16 10:40:00,1666.33,1666.77,1666.13,1666.5,0.6571
2023-06-16 10:45:00,1666.35,1666.44,1666.3,1666.3,0.4765
2023-06-16 10:50:00,1665.98,1666.68,1665.98,1666.68,0.4017
2023-06-16 10:55:00,1666.67,1666.67,1666.2,1666.2,0.325
2023-06-16 11:00:00,1666.2,1666.95,1665.95,1666.95,4.3964
2023-06-16 11:05:00,1667.0,1667.0,1666.42,1666.67,5.4911
2023-06-16 11:10:00,1666.92,1667.01,1666.41,1666.69,3.4526
2023-06-16 11:15:00,1666.63,1666.75,1665.5,1665.5,31.7808
2023-06-16 11:20:00,1665.5,1665.5,1662.05,1662.05,39.85
2023-06-16 11:25:00,1662.76,1663.33,1661.0,1662.13,280.5763
2023-06-16 11:30:00,1661.97,1662.79,1660.0,1660.98,9.4939
2023-06-16 11:35:00,1661.05,1661.8,1660.52,1660.52,2.0941
2023-06-16 11:40:00,1660.5,1661.17,1660.41,1660.87,2.369
2023-06-16 11:45:00,1660.95,1662.43,1660.95,1661.5,27.0807
2023-06-16 11:50:00,1661.3,1661.36,1659.45,1659.89,18.522
2023-06-16 11:55:00,1659.67,1660.14,1659.17,1659.76,18.3828
2023-06-16 12:00:00,1659.45,1659.95,1659.3,1659.95,0.8389
2023-06-16 12:05:00,1660.15,1660.71,1659.9,1660.2,0.4299
2023-06-16 12:10:00,1660.34,1660.62,1660.2,1660.3,1.4051
2023-06-16 12:15:00,1660.27,1661.9,1660.25,1661.79,0.6161
2023-06-16 12:20:00,1662.4,1663.96,1662.4,1662.62,4.3525
2023-06-16 12:25:00,1662.95,1663.2,1662.3,1662.31,1.6931
2023-06-16 12:30:00,1662.3,1663.08,1661.69,1663.08,0.6975
2023-06-16 12:35:00,1662.99,1664.15,1662.59,1662.73,3.7836
2023-06-16 12:40:00,1662.71,1664.4,1662.71,1664.4,5.4524
2023-06-16 12:45:00,1664.4,1664.4,1662.78,1662.78,0.4423
2023-06-16 12:50:00,1662.78,1662.78,1662.21,1662.5,7.6138
2023-06-16 12:55:00,1662.53,1662.93,1662.22,1662.48,6.2301
2023-06-16 13:00:00,1662.21,1663.66,1662.2,1663.66,6.1585
2023-06-16 13:05:00,1663.54,1663.54,1662.32,1662.32,3.2094
2023-06-16 13:10:00,1662.57,1663.52,1662.57,1663.29,4.8585
2023-06-16 13:15:00,1663.38,1664.43,1663.38,1664.43,3.8874
2023-06-16 13:20:00,1664.43,1665.55,1664.43,1665.43,3.1649
2023-06-16 13:25:00,1664.67,1668.19,1664.67,1667.02,10.148
2023-06-16 13:30:00,1667.0,1667.0,1663.44,1664.61,13.8954
2023-06-16 13:35:00,1664.56,1665.45,1662.55,1663.49,21.1996
2023-06-16 13:40:00,1662.93,1662.93,1660.81,1660.92,7.9765
2023-06-16 13:45:00,1661.0,1661.18,1659.83,1660.83,7.905
2023-06-16 13:50:00,1660.86,1661.91,1660.86,1661.32,0.556
2023-06-16 13:55:00,1661.32,1661.32,1658.32,1658.5,12.2947
2023-06-16 14:00:00,1658.85,1661.54,1658.5,1661.51,5.6837
2023-06-16 14:05:00,1661.54,1661.54,1659.13,1659.89,2.0714
2023-06-16 14:10:00,1660.04,1660.71,1659.55,1660.4,0.7634
2023-06-16 14:15:00,1660.0,1660.05,1658.68,1659.23,1.3484
2023-06-16 14:20:00,1659.48,1660.73,1659.48,1660.54,0.511
2023-06-16 14:25:00,1660.57,1660.9,1660.09,1660.9,3.9271
2023-06-16 14:30:00,1660.87,1662.42,1660.54,1661.68,6.4316
2023-06-16 14:35:00,1662.07,1662.07,1659.96,1660.39,3.5025
2023-06-16 14:40:00,1660.33,1660.38,1659.4,1659.4,20.4373
2023-06-16 14:45:00,1659.4,1659.4,1645.89,1653.55,82.6601
2023-06-16 14:50:00,1653.57,1656.01,1653.0,1655.17,4.188
2023-06-16 14:55:00,1654.84,1671.72,1654.04,1667.47,70.8736
2023-06-16 15:00:00,1667.17,1673.57,1663.43,1664.1,34.0728
2023-06-16 15:05:00,1664.18,1665.13,1661.15,1662.18,19.086
2023-06-16 15:10:00,1661.81,1667.58,1661.81,1666.11,9.7454
2023-06-16 15:15:00,1666.72,1668.17,1664.18,1666.41,6.5177
2023-06-16 15:20:00,1666.73,1666.95,1665.7,1665.7,2.9109
2023-06-16 15:25:00,1665.68,1669.51,1665.68,1667.85,9.3985
2023-06-16 15:30:00,1668.03,1668.27,1664.01,1664.71,8.3315
2023-06-16 15:35:00,1664.6,1665.22,1662.05,1664.8,9.0242
2023-06-16 15:40:00,1664.75,1665.77,1664.0,1665.01,2.6349
2023-06-16 15:45:00,1664.71,1666.47,1662.2,1662.2,3.6156
2023-06-16 15:50:00,1662.08,1664.66,1661.89,1664.4,1.9942
2023-06-16 15:55:00,1664.32,1681.19,1664.32,1676.89,103.3314
2023-06-16 16:00:00,1678.01,1680.0,1674.06,1675.35,32.4498
2023-06-16 16:05:00,1675.35,1677.55,1675.0,1676.42,21.4342
2023-06-16 16:10:00,1676.0,1679.91,1676.0,1677.03,9.996
2023-06-16 16:15:00,1676.76,1682.7,1676.23,1681.51,38.7023
2023-06-16 16:20:00,1681.61,1681.92,1678.51,1679.53,9.5835
2023-06-16 16:25:00,1679.62,1680.0,1677.33,1677.33,4.0842
