timestamp,open,high,low,close,volume
2023-06-14 23:05:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,69953.0
2023-06-14 23:10:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,1210.0
2023-06-14 23:15:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,1871.0
2023-06-14 23:20:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,70186.0
2023-06-14 23:25:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,184938.0
2023-06-14 23:30:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,393.0
2023-06-14 23:35:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,130794.0
2023-06-14 23:40:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,28004.0
2023-06-14 23:45:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,303.0
2023-06-14 23:50:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,7874.0
2023-06-14 23:55:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,7261.0
2023-06-15 00:00:00,3.16e-06,3.16e-06,3.14e-06,3.15e-06,17452.0
2023-06-15 00:05:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,6974.0
2023-06-15 00:10:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,35393.0
2023-06-15 00:15:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,67169.0
2023-06-15 00:20:00,3.17e-06,3.17e-06,3.16e-06,3.16e-06,5391.0
2023-06-15 00:25:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,58767.0
2023-06-15 00:30:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,4545.0
2023-06-15 00:35:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,3406.0
2023-06-15 00:40:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,784.0
2023-06-15 00:45:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,4814.0
2023-06-15 00:50:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,4235.0
2023-06-15 00:55:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2023-06-15 01:00:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,3129.0
2023-06-15 01:05:00,3.15e-06,3.16e-06,3.15e-06,3.15e-06,13489.0
2023-06-15 01:10:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,1729.0
2023-06-15 01:15:00,3.15e-06,3.16e-06,3.15e-06,3.15e-06,512.0
2023-06-15 01:20:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,1014.0
2023-06-15 01:25:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,65230.0
2023-06-15 01:30:00,3.15e-06,3.15e-06,3.14e-06,3.14e-06,42658.0
2023-06-15 01:35:00,3.14e-06,3.15e-06,3.14e-06,3.15e-06,13412.0
2023-06-15 01:40:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,12231.0
2023-06-15 01:45:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,13797.0
2023-06-15 01:50:00,3.15e-06,3.15e-06,3.14e-06,3.15e-06,728.0
2023-06-15 01:55:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,829.0
2023-06-15 02:00:00,3.15e-06,3.15e-06,3.14e-06,3.14e-06,354.0
2023-06-15 02:05:00,3.15e-06,3.15e-06,3.14e-06,3.14e-06,2037.0
2023-06-15 02:10:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,1290.0
2023-06-15 02:15:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,5000.0
2023-06-15 02:20:00,3.14e-06,3.16e-06,3.14e-06,3.16e-06,49652.0
2023-06-15 02:25:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,91353.0
2023-06-15 02:30:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,4955.0
2023-06-15 02:35:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,866.0
2023-06-15 02:40:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,1106.0
2023-06-15 02:45:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,4205.0
2023-06-15 02:50:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,355.0
2023-06-15 02:55:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,284.0
2023-06-15 03:00:00,3.15e-06,3.16e-06,3.15e-06,3.15e-06,1948.0
2023-06-15 03:05:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,1689.0
2023-06-15 03:10:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,1885.0
2023-06-15 03:15:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,4553.0
2023-06-15 03:20:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,249.0
2023-06-15 03:25:00,3.15e-06,3.16e-06,3.15e-06,3.15e-06,1899.0
2023-06-15 03:30:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,560.0
2023-06-15 03:35:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,95.0
2023-06-15 03:40:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,1649.0
2023-06-15 03:45:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,2041.0
2023-06-15 03:50:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,5824.0
2023-06-15 03:55:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2023-06-15 04:00:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,6869.0
2023-06-15 04:05:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,76.0
2023-06-15 04:10:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,527.0
2023-06-15 04:15:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,66390.0
2023-06-15 04:20:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,42.0
2023-06-15 04:25:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,2635.0
2023-06-15 04:30:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,2979.0
2023-06-15 04:35:00,3.15e-06,3.16e-06,3.15e-06,3.15e-06,2222.0
2023-06-15 04:40:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,361.0
2023-06-15 04:45:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,830.0
2023-06-15 04:50:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,118.0
2023-06-15 04:55:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,2327.0
2023-06-15 05:00:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,1092.0
2023-06-15 05:05:00,3.16e-06,3.16e-06,3.15e-06,3.16e-06,2611.0
2023-06-15 05:10:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,5307.0
2023-06-15 05:15:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,14235.0
2023-06-15 05:20:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,72788.0
2023-06-15 05:25:00,3.15e-06,3.15e-06,3.14e-06,3.14e-06,128723.0
2023-06-15 05:30:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,27587.0
2023-06-15 05:35:00,3.14e-06,3.15e-06,3.14e-06,3.14e-06,7707.0
2023-06-15 05:40:00,3.14e-06,3.14e-06,3.13e-06,3.13e-06,720.0
2023-06-15 05:45:00,3.13e-06,3.14e-06,3.13e-06,3.14e-06,56608.0
2023-06-15 05:50:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,3242.0
2023-06-15 05:55:00,3.13e-06,3.14e-06,3.13e-06,3.14e-06,934.0
2023-06-15 06:00:00,3.14e-06,3.15e-06,3.14e-06,3.15e-06,22860.0
2023-06-15 06:05:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,145662.0
2023-06-15 06:10:00,3.14e-06,3.14e-06,3.12e-06,3.13e-06,83812.0
2023-06-15 06:15:00,3.14e-06,3.14e-06,3.13e-06,3.13e-06,30273.0
2023-06-15 06:20:00,3.14e-06,3.14e-06,3.13e-06,3.13e-06,69629.0
2023-06-15 06:25:00,3.12e-06,3.14e-06,3.12e-06,3.13e-06,111192.0
2023-06-15 06:30:00,3.13e-06,3.13e-06,3.12e-06,3.13e-06,558.0
2023-06-15 06:35:00,3.12e-06,3.12e-06,3.12e-06,3.12e-06,100.0
2023-06-15 06:40:00,3.12e-06,3.13e-06,3.12e-06,3.13e-06,887.0
2023-06-15 06:45:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,4956.0
2023-06-15 06:50:00,3.12e-06,3.13e-06,3.12e-06,3.12e-06,58724.0
2023-06-15 06:55:00,3.12e-06,3.13e-06,3.11e-06,3.12e-06,45188.0
2023-06-15 07:00:00,3.13e-06,3.13e-06,3.12e-06,3.12e-06,17062.0
2023-06-15 07:05:00,3.12e-06,3.12e-06,3.1e-06,3.11e-06,20519.0
2023-06-15 07:10:00,3.1e-06,3.11e-06,3.1e-06,3.1e-06,3662.0
2023-06-15 07:15:00,3.11e-06,3.12e-06,3.1e-06,3.12e-06,94813.0
2023-06-15 07:20:00,3.12e-06,3.12e-06,3.11e-06,3.11e-06,61121.0
2023-06-15 07:25:00,3.11e-06,3.12e-06,3.11e-06,3.12e-06,614.0
2023-06-15 07:30:00,3.12e-06,3.12e-06,3.1e-06,3.11e-06,75503.0
2023-06-15 07:35:00,3.11e-06,3.11e-06,3.1e-06,3.1e-06,1227.0
2023-06-15 07:40:00,3.11e-06,3.11e-06,3.1e-06,3.11e-06,123796.0
2023-06-15 07:45:00,3.1e-06,3.11e-06,3.1e-06,3.1e-06,13344.0
2023-06-15 07:50:00,3.11e-06,3.11e-06,3.1e-06,3.11e-06,67192.0
2023-06-15 07:55:00,3.1e-06,3.11e-06,3.1e-06,3.11e-06,70095.0
2023-06-15 08:00:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,23442.0
2023-06-15 08:05:00,3.09e-06,3.1e-06,3.09e-06,3.1e-06,1796.0
2023-06-15 08:10:00,3.09e-06,3.1e-06,3.09e-06,3.1e-06,9269.0
2023-06-15 08:15:00,3.1e-06,3.1e-06,3.09e-06,3.1e-06,43375.0
2023-06-15 08:20:00,3.1e-06,3.1e-06,3.09e-06,3.1e-06,4298.0
2023-06-15 08:25:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,37097.0
2023-06-15 08:30:00,3.1e-06,3.1e-06,3.09e-06,3.1e-06,1783.0
2023-06-15 08:35:00,3.09e-06,3.1e-06,3.09e-06,3.1e-06,128344.0
2023-06-15 08:40:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,1491.0
2023-06-15 08:45:00,3.1e-06,3.1e-06,3.09e-06,3.1e-06,3866.0
2023-06-15 08:50:00,3.09e-06,3.1e-06,3.09e-06,3.1e-06,8049.0
2023-06-15 08:55:00,3.09e-06,3.1e-06,3.09e-06,3.1e-06,15573.0
2023-06-15 09:00:00,3.1e-06,3.11e-06,3.1e-06,3.11e-06,1110.0
2023-06-15 09:05:00,3.1e-06,3.11e-06,3.1e-06,3.1e-06,128372.0
2023-06-15 09:10:00,3.1e-06,3.11e-06,3.09e-06,3.1e-06,36127.0
2023-06-15 09:15:00,3.1e-06,3.1e-06,3.09e-06,3.09e-06,7616.0
2023-06-15 09:20:00,3.09e-06,3.11e-06,3.09e-06,3.11e-06,4833.0
2023-06-15 09:25:00,3.1e-06,3.1e-06,3.09e-06,3.1e-06,32532.0
2023-06-15 09:30:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,24567.0
2023-06-15 09:35:00,3.1e-06,3.1e-06,3.09e-06,3.09e-06,2255.0
2023-06-15 09:40:00,3.1e-06,3.1e-06,3.09e-06,3.09e-06,107656.0
2023-06-15 09:45:00,3.09e-06,3.09e-06,3.09e-06,3.09e-06,0.0
2023-06-15 09:50:00,3.09e-06,3.1e-06,3.09e-06,3.1e-06,37782.0
2023-06-15 09:55:00,3.1e-06,3.1e-06,3.09e-06,3.1e-06,8469.0
2023-06-15 10:00:00,3.1e-06,3.1e-06,3.09e-06,3.1e-06,9371.0
2023-06-15 10:05:00,3.11e-06,3.11e-06,3.1e-06,3.1e-06,722.0
2023-06-15 10:10:00,3.11e-06,3.11e-06,3.1e-06,3.1e-06,9218.0
2023-06-15 10:15:00,3.11e-06,3.11e-06,3.11e-06,3.11e-06,21171.0
2023-06-15 10:20:00,3.11e-06,3.11e-06,3.1e-06,3.1e-06,6957.0
2023-06-15 10:25:00,3.11e-06,3.11e-06,3.1e-06,3.11e-06,13753.0
2023-06-15 10:30:00,3.1e-06,3.11e-06,3.1e-06,3.1e-06,133061.0
2023-06-15 10:35:00,3.1e-06,3.11e-06,3.1e-06,3.11e-06,16820.0
2023-06-15 10:40:00,3.1e-06,3.11e-06,3.1e-06,3.1e-06,2294.0
2023-06-15 10:45:00,3.11e-06,3.11e-06,3.1e-06,3.1e-06,59979.0
2023-06-15 10:50:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,3629.0
2023-06-15 10:55:00,3.1e-06,3.1e-06,3.1e-06,3.1e-06,2092.0
2023-06-15 11:00:00,3.1e-06,3.1e-06,3.09e-06,3.1e-06,4252.0
2023-06-15 11:05:00,3.09e-06,3.09e-06,3.08e-06,3.09e-06,65985.0
2023-06-15 11:10:00,3.09e-06,3.09e-06,3.08e-06,3.08e-06,27181.0
2023-06-15 11:15:00,3.08e-06,3.09e-06,3.07e-06,3.08e-06,110236.0
2023-06-15 11:20:00,3.09e-06,3.09e-06,3.08e-06,3.09e-06,19643.0
2023-06-15 11:25:00,3.08e-06,3.09e-06,3.06e-06,3.06e-06,141564.0
2023-06-15 11:30:00,3.06e-06,3.09e-06,3.06e-06,3.08e-06,37963.0
2023-06-15 11:35:00,3.09e-06,3.1e-06,3.08e-06,3.09e-06,73437.0
2023-06-15 11:40:00,3.1e-06,3.1e-06,3.08e-06,3.09e-06,57128.0
2023-06-15 11:45:00,3.09e-06,3.1e-06,3.09e-06,3.09e-06,34884.0
2023-06-15 11:50:00,3.09e-06,3.1e-06,3.09e-06,3.1e-06,24581.0
2023-06-15 11:55:00,3.09e-06,3.09e-06,3.09e-06,3.09e-06,48727.0
2023-06-15 12:00:00,3.09e-06,3.1e-06,3.09e-06,3.09e-06,369354.0
2023-06-15 12:05:00,3.09e-06,3.09e-06,3.09e-06,3.09e-06,5554.0
2023-06-15 12:10:00,3.09e-06,3.09e-06,3.08e-06,3.08e-06,99093.0
2023-06-15 12:15:00,3.09e-06,3.09e-06,3.08e-06,3.08e-06,82056.0
2023-06-15 12:20:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2023-06-15 12:25:00,3.08e-06,3.09e-06,3.08e-06,3.09e-06,619.0
2023-06-15 12:30:00,3.09e-06,3.09e-06,3.09e-06,3.09e-06,1977.0
2023-06-15 12:35:00,3.09e-06,3.09e-06,3.08e-06,3.08e-06,217687.0
2023-06-15 12:40:00,3.09e-06,3.09e-06,3.08e-06,3.08e-06,60887.0
2023-06-15 12:45:00,3.09e-06,3.09e-06,3.07e-06,3.08e-06,41509.0
2023-06-15 12:50:00,3.07e-06,3.08e-06,3.07e-06,3.08e-06,3059.0
2023-06-15 12:55:00,3.08e-06,3.09e-06,3.08e-06,3.08e-06,51251.0
2023-06-15 13:00:00,3.08e-06,3.09e-06,3.08e-06,3.09e-06,83175.0
2023-06-15 13:05:00,3.09e-06,3.09e-06,3.08e-06,3.08e-06,95710.0
2023-06-15 13:10:00,3.08e-06,3.09e-06,3.08e-06,3.08e-06,46516.0
2023-06-15 13:15:00,3.08e-06,3.08e-06,3.07e-06,3.07e-06,34717.0
2023-06-15 13:20:00,3.08e-06,3.09e-06,3.08e-06,3.09e-06,16930.0
2023-06-15 13:25:00,3.09e-06,3.09e-06,3.08e-06,3.08e-06,44387.0
2023-06-15 13:30:00,3.09e-06,3.09e-06,3.08e-06,3.08e-06,2107.0
2023-06-15 13:35:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,1676.0
2023-06-15 13:40:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,18255.0
2023-06-15 13:45:00,3.09e-06,3.09e-06,3.08e-06,3.08e-06,39142.0
2023-06-15 13:50:00,3.07e-06,3.08e-06,3.07e-06,3.08e-06,2380.0
2023-06-15 13:55:00,3.07e-06,3.08e-06,3.07e-06,3.07e-06,839.0
2023-06-15 14:00:00,3.08e-06,3.09e-06,3.07e-06,3.08e-06,100611.0
2023-06-15 14:05:00,3.08e-06,3.08e-06,3.07e-06,3.08e-06,156416.0
2023-06-15 14:10:00,3.08e-06,3.08e-06,3.08e-06,3.08e-06,6553.0
2023-06-15 14:15:00,3.08e-06,3.08e-06,3.07e-06,3.07e-06,5869.0
2023-06-15 14:20:00,3.08e-06,3.08e-06,3.07e-06,3.07e-06,585.0
2023-06-15 14:25:00,3.08e-06,3.08e-06,3.07e-06,3.08e-06,2787.0
2023-06-15 14:30:00,3.07e-06,3.08e-06,3.07e-06,3.07e-06,1836.0
2023-06-15 14:35:00,3.07e-06,3.08e-06,3.07e-06,3.07e-06,58951.0
2023-06-15 14:40:00,3.08e-06,3.08e-06,3.07e-06,3.08e-06,2159.0
2023-06-15 14:45:00,3.08e-06,3.08e-06,3.07e-06,3.07e-06,5471.0
2023-06-15 14:50:00,3.08e-06,3.08e-06,3.07e-06,3.07e-06,9138.0
2023-06-15 14:55:00,3.08e-06,3.08e-06,3.07e-06,3.08e-06,751.0
2023-06-15 15:00:00,3.08e-06,3.08e-06,3.07e-06,3.08e-06,73169.0
2023-06-15 15:05:00,3.07e-06,3.08e-06,3.06e-06,3.06e-06,62211.0
2023-06-15 15:10:00,3.06e-06,3.07e-06,3.06e-06,3.07e-06,3971.0
2023-06-15 15:15:00,3.07e-06,3.07e-06,3.06e-06,3.06e-06,9433.0
2023-06-15 15:20:00,3.07e-06,3.07e-06,3.06e-06,3.06e-06,2083.0
2023-06-15 15:25:00,3.07e-06,3.07e-06,3.06e-06,3.07e-06,7643.0
2023-06-15 15:30:00,3.07e-06,3.07e-06,3.06e-06,3.06e-06,59732.0
2023-06-15 15:35:00,3.07e-06,3.07e-06,3.06e-06,3.07e-06,5698.0
2023-06-15 15:40:00,3.06e-06,3.06e-06,3.04e-06,3.04e-06,151520.0
2023-06-15 15:45:00,3.04e-06,3.05e-06,3.04e-06,3.04e-06,31784.0
2023-06-15 15:50:00,3.03e-06,3.05e-06,3.03e-06,3.04e-06,64929.0
2023-06-15 15:55:00,3.04e-06,3.05e-06,3.04e-06,3.05e-06,3782.0
2023-06-15 16:00:00,3.05e-06,3.05e-06,3.04e-06,3.04e-06,10466.0
2023-06-15 16:05:00,3.04e-06,3.05e-06,3.04e-06,3.05e-06,60075.0
2023-06-15 16:10:00,3.04e-06,3.05e-06,3.03e-06,3.05e-06,108672.0
2023-06-15 16:15:00,3.04e-06,3.05e-06,3.04e-06,3.05e-06,45570.0
2023-06-15 16:20:00,3.05e-06,3.05e-06,3.04e-06,3.05e-06,3519.0
2023-06-15 16:25:00,3.05e-06,3.05e-06,3.04e-06,3.05e-06,129023.0
2023-06-15 16:30:00,3.05e-06,3.05e-06,3.04e-06,3.04e-06,56174.0
2023-06-15 16:35:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,303.0
2023-06-15 16:40:00,3.04e-06,3.04e-06,3.02e-06,3.02e-06,66465.0
2023-06-15 16:45:00,3.03e-06,3.03e-06,3.02e-06,3.03e-06,182533.0
2023-06-15 16:50:00,3.04e-06,3.04e-06,3.02e-06,3.03e-06,85487.0
2023-06-15 16:55:00,3.03e-06,3.03e-06,3.02e-06,3.03e-06,3343.0
2023-06-15 17:00:00,3.03e-06,3.03e-06,3.03e-06,3.03e-06,13996.0
2023-06-15 17:05:00,3.02e-06,3.03e-06,3.02e-06,3.02e-06,275487.0
2023-06-15 17:10:00,3.01e-06,3.03e-06,3.01e-06,3.03e-06,306392.0
2023-06-15 17:15:00,3.02e-06,3.02e-06,3.01e-06,3.02e-06,129600.0
2023-06-15 17:20:00,3.02e-06,3.03e-06,3.01e-06,3.02e-06,28022.0
2023-06-15 17:25:00,3.02e-06,3.02e-06,3.01e-06,3.01e-06,208066.0
2023-06-15 17:30:00,3.01e-06,3.02e-06,3.01e-06,3.01e-06,2804.0
2023-06-15 17:35:00,3.02e-06,3.02e-06,3.01e-06,3.01e-06,100648.0
2023-06-15 17:40:00,3.01e-06,3.02e-06,3.01e-06,3.02e-06,37700.0
2023-06-15 17:45:00,3.01e-06,3.02e-06,3.01e-06,3.02e-06,1878.0
2023-06-15 17:50:00,3.02e-06,3.02e-06,3.01e-06,3.02e-06,6059.0
2023-06-15 17:55:00,3.01e-06,3.02e-06,3.01e-06,3.02e-06,26371.0
2023-06-15 18:00:00,3.03e-06,3.03e-06,3.02e-06,3.02e-06,42177.0
2023-06-15 18:05:00,3.02e-06,3.03e-06,3.02e-06,3.02e-06,1951.0
2023-06-15 18:10:00,3.03e-06,3.03e-06,3.02e-06,3.03e-06,21166.0
2023-06-15 18:15:00,3.03e-06,3.03e-06,3.02e-06,3.02e-06,1049.0
2023-06-15 18:20:00,3.03e-06,3.03e-06,3.02e-06,3.02e-06,24716.0
2023-06-15 18:25:00,3.02e-06,3.02e-06,3.02e-06,3.02e-06,1795.0
2023-06-15 18:30:00,3.03e-06,3.03e-06,3.02e-06,3.02e-06,47421.0
2023-06-15 18:35:00,3.02e-06,3.03e-06,3.02e-06,3.03e-06,1021.0
2023-06-15 18:40:00,3.02e-06,3.03e-06,3.02e-06,3.03e-06,1343.0
2023-06-15 18:45:00,3.03e-06,3.03e-06,3.02e-06,3.02e-06,2000.0
2023-06-15 18:50:00,3.03e-06,3.03e-06,3.02e-06,3.03e-06,22938.0
2023-06-15 18:55:00,3.03e-06,3.03e-06,3.02e-06,3.02e-06,98965.0
2023-06-15 19:00:00,3.02e-06,3.03e-06,3.02e-06,3.02e-06,64446.0
2023-06-15 19:05:00,3.02e-06,3.03e-06,3.01e-06,3.01e-06,58484.0
2023-06-15 19:10:00,3.01e-06,3.02e-06,3.01e-06,3.01e-06,105700.0
2023-06-15 19:15:00,3.01e-06,3.02e-06,3.01e-06,3.02e-06,15795.0
2023-06-15 19:20:00,3.01e-06,3.02e-06,3.01e-06,3.02e-06,110227.0
2023-06-15 19:25:00,3.02e-06,3.02e-06,3.01e-06,3.01e-06,81734.0
2023-06-15 19:30:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,1764.0
2023-06-15 19:35:00,3.02e-06,3.02e-06,3.02e-06,3.02e-06,865.0
2023-06-15 19:40:00,3.01e-06,3.02e-06,3.01e-06,3.02e-06,11733.0
2023-06-15 19:45:00,3.02e-06,3.02e-06,3.01e-06,3.01e-06,5014.0
2023-06-15 19:50:00,3.02e-06,3.02e-06,3.02e-06,3.02e-06,1131.0
2023-06-15 19:55:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,66000.0
2023-06-15 20:00:00,3.01e-06,3.02e-06,3e-06,3.01e-06,13588.0
2023-06-15 20:05:00,3e-06,3.01e-06,3e-06,3.01e-06,1193.0
2023-06-15 20:10:00,3.01e-06,3.01e-06,3e-06,3.01e-06,44449.0
2023-06-15 20:15:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,153462.0
2023-06-15 20:20:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,27475.0
2023-06-15 20:25:00,3.02e-06,3.02e-06,3.01e-06,3.01e-06,1020.0
2023-06-15 20:30:00,3.02e-06,3.02e-06,3.01e-06,3.01e-06,17688.0
2023-06-15 20:35:00,3.01e-06,3.02e-06,3.01e-06,3.01e-06,3741.0
2023-06-15 20:40:00,3.02e-06,3.02e-06,3.01e-06,3.01e-06,95591.0
2023-06-15 20:45:00,3.02e-06,3.02e-06,3.01e-06,3.01e-06,3191.0
2023-06-15 20:50:00,3.01e-06,3.02e-06,3.01e-06,3.02e-06,33162.0
2023-06-15 20:55:00,3.01e-06,3.02e-06,3e-06,3e-06,76012.0
2023-06-15 21:00:00,3e-06,3e-06,3e-06,3e-06,13937.0
2023-06-15 21:05:00,3e-06,3e-06,3e-06,3e-06,93452.0
2023-06-15 21:10:00,3.01e-06,3.01e-06,3e-06,3e-06,715.0
2023-06-15 21:15:00,3e-06,3e-06,3e-06,3e-06,191816.0
2023-06-15 21:20:00,3e-06,3.01e-06,3e-06,3.01e-06,230719.0
2023-06-15 21:25:00,3.01e-06,3.01e-06,3e-06,3e-06,68982.0
2023-06-15 21:30:00,2.99e-06,3e-06,2.99e-06,3e-06,78898.0
2023-06-15 21:35:00,3e-06,3.01e-06,3e-06,3e-06,111883.0
2023-06-15 21:40:00,3.01e-06,3.02e-06,3.01e-06,3.02e-06,97782.0
2023-06-15 21:45:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,37896.0
2023-06-15 21:50:00,3.01e-06,3.02e-06,3.01e-06,3.01e-06,84394.0
2023-06-15 21:55:00,3e-06,3.01e-06,3e-06,3.01e-06,2975.0
2023-06-15 22:00:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,13049.0
2023-06-15 22:05:00,3e-06,3.01e-06,3e-06,3.01e-06,7351.0
2023-06-15 22:10:00,3.01e-06,3.01e-06,3e-06,3.01e-06,1149.0
2023-06-15 22:15:00,3.01e-06,3.01e-06,3e-06,3e-06,962.0
2023-06-15 22:20:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,1947.0
2023-06-15 22:25:00,3.01e-06,3.01e-06,3e-06,3e-06,131614.0
2023-06-15 22:30:00,2.99e-06,3e-06,2.99e-06,3e-06,4190.0
2023-06-15 22:35:00,3e-06,3e-06,2.99e-06,3e-06,29516.0
2023-06-15 22:40:00,2.99e-06,2.99e-06,2.98e-06,2.98e-06,127898.0
2023-06-15 22:45:00,2.99e-06,3e-06,2.98e-06,3e-06,105452.0
2023-06-15 22:50:00,2.99e-06,3e-06,2.98e-06,3e-06,57061.0
2023-06-15 22:55:00,2.99e-06,2.99e-06,2.98e-06,2.99e-06,33923.0
2023-06-15 23:00:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,1898.0
2023-06-15 23:05:00,2.99e-06,3e-06,2.99e-06,3e-06,48134.0
2023-06-15 23:10:00,2.99e-06,2.99e-06,2.98e-06,2.99e-06,99676.0
2023-06-15 23:15:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,19139.0
2023-06-15 23:20:00,2.98e-06,2.98e-06,2.97e-06,2.98e-06,40664.0
2023-06-15 23:25:00,2.98e-06,2.98e-06,2.98e-06,2.98e-06,1076.0
2023-06-15 23:30:00,2.98e-06,2.99e-06,2.98e-06,2.99e-06,129730.0
2023-06-15 23:35:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.0
2023-06-15 23:40:00,2.98e-06,2.99e-06,2.98e-06,2.98e-06,26810.0
2023-06-15 23:45:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,1676.0
2023-06-15 23:50:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.0
2023-06-15 23:55:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,1505.0
2023-06-16 00:00:00,2.99e-06,3e-06,2.99e-06,2.99e-06,364876.0
2023-06-16 00:05:00,2.99e-06,3e-06,2.98e-06,2.99e-06,14146.0
2023-06-16 00:10:00,2.98e-06,2.99e-06,2.98e-06,2.99e-06,39444.0
2023-06-16 00:15:00,3e-06,3e-06,2.99e-06,3e-06,585.0
2023-06-16 00:20:00,2.99e-06,2.99e-06,2.99e-06,2.99e-06,37.0
2023-06-16 00:25:00,3e-06,3e-06,2.99e-06,2.99e-06,53087.0
2023-06-16 00:30:00,2.99e-06,3e-06,2.99e-06,2.99e-06,7954.0
2023-06-16 00:35:00,2.99e-06,3e-06,2.99e-06,2.99e-06,14598.0
