timestamp,open,high,low,close,volume
2023-06-14 23:50:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-14 23:55:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 00:00:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 00:05:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 00:10:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 00:15:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 00:20:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 00:25:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,12054.0
2023-06-15 00:30:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,3119.0
2023-06-15 00:35:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,612.0
2023-06-15 00:40:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,4672.0
2023-06-15 00:45:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 00:50:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 00:55:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,87.0
2023-06-15 01:00:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,108.0
2023-06-15 01:05:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 01:10:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,2000.0
2023-06-15 01:15:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1231.0
2023-06-15 01:20:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 01:25:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 01:30:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 01:35:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 01:40:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 01:45:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,13461.0
2023-06-15 01:50:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 01:55:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 02:00:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,28093.0
2023-06-15 02:05:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 02:10:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 02:15:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 02:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 02:25:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,7641.0
2023-06-15 02:30:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 02:35:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,12833.0
2023-06-15 02:40:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 02:45:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,3243.0
2023-06-15 02:50:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 02:55:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 03:00:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 03:05:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 03:10:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 03:15:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 03:20:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,4021.0
2023-06-15 03:25:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 03:30:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 03:35:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1366.0
2023-06-15 03:40:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 03:45:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 03:50:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 03:55:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 04:00:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,107.0
2023-06-15 04:05:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 04:10:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 04:15:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1921.0
2023-06-15 04:20:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0
2023-06-15 04:25:00,1.5e-06,1.5e-06,1.49e-06,1.49e-06,18736.0
2023-06-15 04:30:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 04:35:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 04:40:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 04:45:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 04:50:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 04:55:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 05:00:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 05:05:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 05:10:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 05:15:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 05:20:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 05:25:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 05:30:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 05:35:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 05:40:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,6229.0
2023-06-15 05:45:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 05:50:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1654.0
2023-06-15 05:55:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 06:00:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 06:05:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 06:10:00,1.49e-06,1.49e-06,1.48e-06,1.48e-06,1958.0
2023-06-15 06:15:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 06:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 06:25:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,2764.0
2023-06-15 06:30:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 06:35:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 06:40:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 06:45:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,2685.0
2023-06-15 06:50:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 06:55:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 07:00:00,1.48e-06,1.48e-06,1.46e-06,1.46e-06,44559.0
2023-06-15 07:05:00,1.46e-06,1.46e-06,1.46e-06,1.46e-06,18619.0
2023-06-15 07:10:00,1.46e-06,1.47e-06,1.45e-06,1.47e-06,17865.0
2023-06-15 07:15:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,69.0
2023-06-15 07:20:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,19233.0
2023-06-15 07:25:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1205.0
2023-06-15 07:30:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,296.0
2023-06-15 07:35:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-15 07:40:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-15 07:45:00,1.46e-06,1.46e-06,1.46e-06,1.46e-06,184.0
2023-06-15 07:50:00,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0
2023-06-15 07:55:00,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0
2023-06-15 08:00:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,216.0
2023-06-15 08:05:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-15 08:10:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1317.0
2023-06-15 08:15:00,1.47e-06,1.47e-06,1.46e-06,1.47e-06,74174.0
2023-06-15 08:20:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,71.0
2023-06-15 08:25:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-15 08:30:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1001.0
2023-06-15 08:35:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-15 08:40:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,75.0
2023-06-15 08:45:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 08:50:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 08:55:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,115.0
2023-06-15 09:00:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,90.0
2023-06-15 09:05:00,1.47e-06,1.47e-06,1.46e-06,1.46e-06,3877.0
2023-06-15 09:10:00,1.47e-06,1.48e-06,1.47e-06,1.47e-06,5566.0
2023-06-15 09:15:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-15 09:20:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-15 09:25:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-15 09:30:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-15 09:35:00,1.46e-06,1.47e-06,1.46e-06,1.47e-06,229.0
2023-06-15 09:40:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,31548.0
2023-06-15 09:45:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,22086.0
2023-06-15 09:50:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,832.0
2023-06-15 09:55:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,2074.0
2023-06-15 10:00:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 10:05:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 10:10:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 10:15:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 10:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 10:25:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,25907.0
2023-06-15 10:30:00,1.49e-06,1.49e-06,1.48e-06,1.48e-06,4050.0
2023-06-15 10:35:00,1.48e-06,1.48e-06,1.47e-06,1.47e-06,41744.0
2023-06-15 10:40:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,19543.0
2023-06-15 10:45:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 10:50:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,12126.0
2023-06-15 10:55:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 11:00:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 11:05:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 11:10:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 11:15:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 11:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,70.0
2023-06-15 11:25:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 11:30:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,68.0
2023-06-15 11:35:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 11:40:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,330220.0
2023-06-15 11:45:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 11:50:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 11:55:00,1.49e-06,1.49e-06,1.48e-06,1.49e-06,26304.0
2023-06-15 12:00:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,811.0
2023-06-15 12:05:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,3950.0
2023-06-15 12:10:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 12:15:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 12:20:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,3239.0
2023-06-15 12:25:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,6191.0
2023-06-15 12:30:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1739.0
2023-06-15 12:35:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,8805.0
2023-06-15 12:40:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 12:45:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,45027.0
2023-06-15 12:50:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,7519.0
2023-06-15 12:55:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 13:00:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 13:05:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,19741.0
2023-06-15 13:10:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,124048.0
2023-06-15 13:15:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 13:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 13:25:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,78.0
2023-06-15 13:30:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 13:35:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 13:40:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 13:45:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 13:50:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 13:55:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,14390.0
2023-06-15 14:00:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,90.0
2023-06-15 14:05:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,257.0
2023-06-15 14:10:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 14:15:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 14:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 14:25:00,1.49e-06,1.5e-06,1.49e-06,1.5e-06,23282.0
2023-06-15 14:30:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,3042.0
2023-06-15 14:35:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,11352.0
2023-06-15 14:40:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 14:45:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 14:50:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 14:55:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 15:00:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 15:05:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 15:10:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 15:15:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 15:20:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 15:25:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 15:30:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,176.0
2023-06-15 15:35:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 15:40:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 15:45:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,333.0
2023-06-15 15:50:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 15:55:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 16:00:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 16:05:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 16:10:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 16:15:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 16:20:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,71.0
2023-06-15 16:25:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 16:30:00,1.48e-06,1.49e-06,1.48e-06,1.49e-06,2022.0
2023-06-15 16:35:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 16:40:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 16:45:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 16:50:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,1182.0
2023-06-15 16:55:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,1482.0
2023-06-15 17:00:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 17:05:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 17:10:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 17:15:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 17:20:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 17:25:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 17:30:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,5079.0
2023-06-15 17:35:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,17140.0
2023-06-15 17:40:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,4861.0
2023-06-15 17:45:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 17:50:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 17:55:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 18:00:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,3084.0
2023-06-15 18:05:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1085.0
2023-06-15 18:10:00,1.48e-06,1.48e-06,1.47e-06,1.48e-06,6690.0
2023-06-15 18:15:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 18:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 18:25:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 18:30:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 18:35:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,78.0
2023-06-15 18:40:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,78.0
2023-06-15 18:45:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-15 18:50:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-15 18:55:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,16891.0
2023-06-15 19:00:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 19:05:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 19:10:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 19:15:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 19:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 19:25:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1994.0
2023-06-15 19:30:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 19:35:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 19:40:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,5069.0
2023-06-15 19:45:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,26447.0
2023-06-15 19:50:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 19:55:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,4983.0
2023-06-15 20:00:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 20:05:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 20:10:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 20:15:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 20:20:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 20:25:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 20:30:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,169.0
2023-06-15 20:35:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 20:40:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 20:45:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 20:50:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 20:55:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,721.0
2023-06-15 21:00:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,32750.0
2023-06-15 21:05:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 21:10:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 21:15:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 21:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,305.0
2023-06-15 21:25:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 21:30:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 21:35:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,21742.0
2023-06-15 21:40:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,86.0
2023-06-15 21:45:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 21:50:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 21:55:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,67.0
2023-06-15 22:00:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 22:05:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 22:10:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 22:15:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 22:20:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 22:25:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 22:30:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0
2023-06-15 22:35:00,1.48e-06,1.49e-06,1.48e-06,1.49e-06,2506.0
2023-06-15 22:40:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,6929.0
2023-06-15 22:45:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,4241.0
2023-06-15 22:50:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 22:55:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 23:00:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 23:05:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 23:10:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 23:15:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1218.0
2023-06-15 23:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,5665.0
2023-06-15 23:25:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,564.0
2023-06-15 23:30:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 23:35:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 23:40:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 23:45:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 23:50:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-15 23:55:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,2638.0
2023-06-16 00:00:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,19507.0
2023-06-16 00:05:00,1.48e-06,1.48e-06,1.47e-06,1.47e-06,30881.0
2023-06-16 00:10:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,3393.0
2023-06-16 00:15:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-16 00:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0
2023-06-16 00:25:00,1.48e-06,1.48e-06,1.47e-06,1.47e-06,2967.0
2023-06-16 00:30:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-16 00:35:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-16 00:40:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-16 00:45:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-16 00:50:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-16 00:55:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-16 01:00:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-16 01:05:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-16 01:10:00,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0
2023-06-16 01:15:00,1.49e-06,1.49e-06,1.49e-06,1.49e-06,146.0
2023-06-16 01:20:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,134.0
2023-06-16 01:25:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,12218.0
2023-06-16 01:30:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06,163.0
