timestamp,open,high,low,close,volume
2023-06-14 23:55:00,6.7e-06,6.73e-06,6.7e-06,6.71e-06,176.0
2023-06-15 00:00:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,77.0
2023-06-15 00:05:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,63.0
2023-06-15 00:10:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,102.0
2023-06-15 00:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,161.0
2023-06-15 00:20:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,174.0
2023-06-15 00:25:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,104.0
2023-06-15 00:30:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,146.0
2023-06-15 00:35:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,69.0
2023-06-15 00:40:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-15 00:45:00,6.73e-06,6.73e-06,6.72e-06,6.72e-06,429.0
2023-06-15 00:50:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-15 00:55:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,179.0
2023-06-15 01:00:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-15 01:05:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,120.0
2023-06-15 01:10:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-15 01:15:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,383.0
2023-06-15 01:20:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-15 01:25:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-15 01:30:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,120.0
2023-06-15 01:35:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,190.0
2023-06-15 01:40:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,339.0
2023-06-15 01:45:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,19.0
2023-06-15 01:50:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-15 01:55:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,120.0
2023-06-15 02:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,249.0
2023-06-15 02:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,249.0
2023-06-15 02:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-15 02:15:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,39.0
2023-06-15 02:20:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-15 02:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,1971.0
2023-06-15 02:30:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,165.0
2023-06-15 02:35:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,96.0
2023-06-15 02:40:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-15 02:45:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-15 02:50:00,6.71e-06,6.72e-06,6.71e-06,6.72e-06,627.0
2023-06-15 02:55:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,159.0
2023-06-15 03:00:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,177.0
2023-06-15 03:05:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,105.0
2023-06-15 03:10:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-15 03:15:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,257.0
2023-06-15 03:20:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,23.0
2023-06-15 03:25:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,58.0
2023-06-15 03:30:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,159.0
2023-06-15 03:35:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-15 03:40:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,120.0
2023-06-15 03:45:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-15 03:50:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-15 03:55:00,6.73e-06,6.74e-06,6.73e-06,6.74e-06,213.0
2023-06-15 04:00:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-15 04:05:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,135.0
2023-06-15 04:10:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,264.0
2023-06-15 04:15:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,161.0
2023-06-15 04:20:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.0
2023-06-15 04:25:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,249.0
2023-06-15 04:30:00,6.73e-06,6.73e-06,6.7e-06,6.7e-06,1038.0
2023-06-15 04:35:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,419.0
2023-06-15 04:40:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,92.0
2023-06-15 04:45:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,209.0
2023-06-15 04:50:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,105.0
2023-06-15 04:55:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,68.0
2023-06-15 05:00:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,89.0
2023-06-15 05:05:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-15 05:10:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,460.0
2023-06-15 05:15:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,145.0
2023-06-15 05:20:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,147.0
2023-06-15 05:25:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-15 05:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,120.0
2023-06-15 05:35:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-15 05:40:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,132.0
2023-06-15 05:45:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,250.0
2023-06-15 05:50:00,6.7e-06,6.7e-06,6.69e-06,6.69e-06,165.0
2023-06-15 05:55:00,6.7e-06,6.72e-06,6.7e-06,6.72e-06,439.0
2023-06-15 06:00:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-15 06:05:00,6.71e-06,6.72e-06,6.71e-06,6.72e-06,439.0
2023-06-15 06:10:00,6.71e-06,6.71e-06,6.7e-06,6.7e-06,355.0
2023-06-15 06:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-15 06:20:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,28.0
2023-06-15 06:25:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,280.0
2023-06-15 06:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,330.0
2023-06-15 06:35:00,6.69e-06,6.69e-06,6.65e-06,6.69e-06,5253.0
2023-06-15 06:40:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,64.0
2023-06-15 06:45:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-15 06:50:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,153.0
2023-06-15 06:55:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,265.0
2023-06-15 07:00:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,265.0
2023-06-15 07:05:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,84.0
2023-06-15 07:10:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,107.0
2023-06-15 07:15:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,115.0
2023-06-15 07:20:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-15 07:25:00,6.67e-06,6.67e-06,6.65e-06,6.66e-06,502.0
2023-06-15 07:30:00,6.64e-06,6.65e-06,6.64e-06,6.65e-06,144.0
2023-06-15 07:35:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,26.0
2023-06-15 07:40:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,72.0
2023-06-15 07:45:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 07:50:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,120.0
2023-06-15 07:55:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,97.0
2023-06-15 08:00:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,158.0
2023-06-15 08:05:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,22.0
2023-06-15 08:10:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 08:15:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,153.0
2023-06-15 08:20:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 08:25:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,105.0
2023-06-15 08:30:00,6.67e-06,6.67e-06,6.66e-06,6.66e-06,122.0
2023-06-15 08:35:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,282.0
2023-06-15 08:40:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,147.0
2023-06-15 08:45:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,92.0
2023-06-15 08:50:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,157.0
2023-06-15 08:55:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 09:00:00,6.66e-06,6.66e-06,6.65e-06,6.66e-06,1513.0
2023-06-15 09:05:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 09:10:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,53.0
2023-06-15 09:15:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,71.0
2023-06-15 09:20:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,164.0
2023-06-15 09:25:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,722.0
2023-06-15 09:30:00,6.62e-06,6.63e-06,6.62e-06,6.62e-06,4195.0
2023-06-15 09:35:00,6.63e-06,6.64e-06,6.63e-06,6.64e-06,1633.0
2023-06-15 09:40:00,6.64e-06,6.64e-06,6.63e-06,6.63e-06,520.0
2023-06-15 09:45:00,6.63e-06,6.64e-06,6.63e-06,6.64e-06,603.0
2023-06-15 09:50:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,138.0
2023-06-15 09:55:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,131.0
2023-06-15 10:00:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,97.0
2023-06-15 10:05:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-15 10:10:00,6.65e-06,6.65e-06,6.64e-06,6.64e-06,1385.0
2023-06-15 10:15:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,3708.0
2023-06-15 10:20:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,155.0
2023-06-15 10:25:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,37.0
2023-06-15 10:30:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,357.0
2023-06-15 10:35:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,244.0
2023-06-15 10:40:00,6.65e-06,6.65e-06,6.63e-06,6.65e-06,2564.0
2023-06-15 10:45:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,481.0
2023-06-15 10:50:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-15 10:55:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,1884.0
2023-06-15 11:00:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,135.0
2023-06-15 11:05:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,150.0
2023-06-15 11:10:00,6.64e-06,6.65e-06,6.64e-06,6.65e-06,332.0
2023-06-15 11:15:00,6.65e-06,6.65e-06,6.63e-06,6.63e-06,3100.0
2023-06-15 11:20:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,266.0
2023-06-15 11:25:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,370.0
2023-06-15 11:30:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,298.0
2023-06-15 11:35:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,96.0
2023-06-15 11:40:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,142.0
2023-06-15 11:45:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,108.0
2023-06-15 11:50:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,5077.0
2023-06-15 11:55:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,4652.0
2023-06-15 12:00:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,9313.0
2023-06-15 12:05:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,162.0
2023-06-15 12:10:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,20.0
2023-06-15 12:15:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-15 12:20:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,94.0
2023-06-15 12:25:00,6.68e-06,6.68e-06,6.67e-06,6.67e-06,265.0
2023-06-15 12:30:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-15 12:35:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,242.0
2023-06-15 12:40:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,124.0
2023-06-15 12:45:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,78.0
2023-06-15 12:50:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,178.0
2023-06-15 12:55:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,146.0
2023-06-15 13:00:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-15 13:05:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,121.0
2023-06-15 13:10:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,271.0
2023-06-15 13:15:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,136.0
2023-06-15 13:20:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,148.0
2023-06-15 13:25:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,94.0
2023-06-15 13:30:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,361.0
2023-06-15 13:35:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,383.0
2023-06-15 13:40:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-15 13:45:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,186.0
2023-06-15 13:50:00,6.69e-06,6.69e-06,6.68e-06,6.68e-06,230.0
2023-06-15 13:55:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-15 14:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,140.0
2023-06-15 14:05:00,6.69e-06,6.69e-06,6.68e-06,6.68e-06,261.0
2023-06-15 14:10:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,18.0
2023-06-15 14:15:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-15 14:20:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,120.0
2023-06-15 14:25:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-15 14:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,120.0
2023-06-15 14:35:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,101.0
2023-06-15 14:40:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-15 14:45:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-15 14:50:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,120.0
2023-06-15 14:55:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-15 15:00:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,180.0
2023-06-15 15:05:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,291.0
2023-06-15 15:10:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,145.0
2023-06-15 15:15:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-15 15:20:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,230.0
2023-06-15 15:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,173.0
2023-06-15 15:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-15 15:35:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,261.0
2023-06-15 15:40:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,361.0
2023-06-15 15:45:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,116.0
2023-06-15 15:50:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-15 15:55:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,146.0
2023-06-15 16:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,47.0
2023-06-15 16:05:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,284.0
2023-06-15 16:10:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-15 16:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,337.0
2023-06-15 16:20:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,81.0
2023-06-15 16:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,296.0
2023-06-15 16:30:00,6.7e-06,6.72e-06,6.7e-06,6.7e-06,350.0
2023-06-15 16:35:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,106.0
2023-06-15 16:40:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-15 16:45:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,80.0
2023-06-15 16:50:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,100.0
2023-06-15 16:55:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,150.0
2023-06-15 17:00:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,131.0
2023-06-15 17:05:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,221.0
2023-06-15 17:10:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-15 17:15:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,120.0
2023-06-15 17:20:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-15 17:25:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,16.0
2023-06-15 17:30:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,104.0
2023-06-15 17:35:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0
2023-06-15 17:40:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,105.0
2023-06-15 17:45:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,112.0
2023-06-15 17:50:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,141.0
2023-06-15 17:55:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,195.0
2023-06-15 18:00:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-15 18:05:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,164.0
2023-06-15 18:10:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,82.0
2023-06-15 18:15:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0
2023-06-15 18:20:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,79.0
2023-06-15 18:25:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,90.0
2023-06-15 18:30:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 18:35:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 18:40:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,120.0
2023-06-15 18:45:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,282.0
2023-06-15 18:50:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,178.0
2023-06-15 18:55:00,6.66e-06,6.67e-06,6.66e-06,6.67e-06,1074.0
2023-06-15 19:00:00,6.68e-06,6.68e-06,6.67e-06,6.67e-06,1459.0
2023-06-15 19:05:00,6.67e-06,6.67e-06,6.66e-06,6.66e-06,3356.0
2023-06-15 19:10:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,13890.0
2023-06-15 19:15:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,498.0
2023-06-15 19:20:00,6.64e-06,6.66e-06,6.63e-06,6.66e-06,623.0
2023-06-15 19:25:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 19:30:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,113.0
2023-06-15 19:35:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,108.0
2023-06-15 19:40:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,14.0
2023-06-15 19:45:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-15 19:50:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,148.0
2023-06-15 19:55:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-15 20:00:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,101.0
2023-06-15 20:05:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-15 20:10:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,120.0
2023-06-15 20:15:00,6.66e-06,6.66e-06,6.65e-06,6.66e-06,5741.0
2023-06-15 20:20:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,138.0
2023-06-15 20:25:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,356.0
2023-06-15 20:30:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-15 20:35:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,110.0
2023-06-15 20:40:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,125.0
2023-06-15 20:45:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,133.0
2023-06-15 20:50:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,237.0
2023-06-15 20:55:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,139.0
2023-06-15 21:00:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,182.0
2023-06-15 21:05:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,183.0
2023-06-15 21:10:00,6.67e-06,6.68e-06,6.67e-06,6.68e-06,2339.0
2023-06-15 21:15:00,6.67e-06,6.67e-06,6.66e-06,6.67e-06,826.0
2023-06-15 21:20:00,6.66e-06,6.67e-06,6.66e-06,6.67e-06,606.0
2023-06-15 21:25:00,6.68e-06,6.68e-06,6.66e-06,6.66e-06,766.0
2023-06-15 21:30:00,6.67e-06,6.67e-06,6.66e-06,6.66e-06,802.0
2023-06-15 21:35:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,117.0
2023-06-15 21:40:00,6.67e-06,6.68e-06,6.67e-06,6.68e-06,352.0
2023-06-15 21:45:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,123.0
2023-06-15 21:50:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,300.0
2023-06-15 21:55:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,154.0
2023-06-15 22:00:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-15 22:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,121.0
2023-06-15 22:10:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,313.0
2023-06-15 22:15:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-15 22:20:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,108.0
2023-06-15 22:25:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,108.0
2023-06-15 22:30:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,325.0
2023-06-15 22:35:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-15 22:40:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,201.0
2023-06-15 22:45:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,84.0
2023-06-15 22:50:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,60.0
2023-06-15 22:55:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,134.0
2023-06-15 23:00:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,153.0
2023-06-15 23:05:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,128.0
2023-06-15 23:10:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-15 23:15:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,120.0
2023-06-15 23:20:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,153.0
2023-06-15 23:25:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-15 23:30:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,174.0
2023-06-15 23:35:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-15 23:40:00,6.68e-06,6.68e-06,6.64e-06,6.64e-06,936.0
2023-06-15 23:45:00,6.66e-06,6.66e-06,6.64e-06,6.64e-06,2000.0
2023-06-15 23:50:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0
2023-06-15 23:55:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,255.0
2023-06-16 00:00:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,148.0
2023-06-16 00:05:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,154.0
2023-06-16 00:10:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 00:15:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,385.0
2023-06-16 00:20:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,64.0
2023-06-16 00:25:00,6.68e-06,6.69e-06,6.68e-06,6.69e-06,657.0
2023-06-16 00:30:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,193.0
2023-06-16 00:35:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 00:40:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,129.0
2023-06-16 00:45:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,151.0
2023-06-16 00:50:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,63.0
2023-06-16 00:55:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,69.0
2023-06-16 01:00:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 01:05:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,60.0
2023-06-16 01:10:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 01:15:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,120.0
2023-06-16 01:20:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 01:25:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,125.0
2023-06-16 01:30:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,39.0
2023-06-16 01:35:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 01:40:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,120.0
