timestamp,open,high,low,close,volume
2023-06-15 00:25:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-15 00:30:00,8.85e-06,8.85e-06,8.83e-06,8.83e-06,59.0
2023-06-15 00:35:00,8.87e-06,8.88e-06,8.87e-06,8.88e-06,41.0
2023-06-15 00:40:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,699.0
2023-06-15 00:45:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 00:50:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,1448.0
2023-06-15 00:55:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,104.0
2023-06-15 01:00:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,250.0
2023-06-15 01:05:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,100.0
2023-06-15 01:10:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-15 01:15:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-15 01:20:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-15 01:25:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-15 01:30:00,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.0
2023-06-15 01:35:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,12.0
2023-06-15 01:40:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-15 01:45:00,8.84e-06,8.86e-06,8.82e-06,8.82e-06,3375.0
2023-06-15 01:50:00,8.83e-06,8.86e-06,8.81e-06,8.84e-06,3691.0
2023-06-15 01:55:00,8.81e-06,8.84e-06,8.81e-06,8.84e-06,726.0
2023-06-15 02:00:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,50.0
2023-06-15 02:05:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-15 02:10:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-15 02:15:00,8.81e-06,8.83e-06,8.78e-06,8.81e-06,2965.0
2023-06-15 02:20:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,224.0
2023-06-15 02:25:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,226.0
2023-06-15 02:30:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,203.0
2023-06-15 02:35:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,59.0
2023-06-15 02:40:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-15 02:45:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-15 02:50:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-15 02:55:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-15 03:00:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-15 03:05:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,26.0
2023-06-15 03:10:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 03:15:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 03:20:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 03:25:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 03:30:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 03:35:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 03:40:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 03:45:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,12.0
2023-06-15 03:50:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,504.0
2023-06-15 03:55:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 04:00:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 04:05:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 04:10:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 04:15:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 04:20:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 04:25:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 04:30:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 04:35:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,240.0
2023-06-15 04:40:00,8.9e-06,8.9e-06,8.89e-06,8.89e-06,37163.0
2023-06-15 04:45:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,105.0
2023-06-15 04:50:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,15.0
2023-06-15 04:55:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 05:00:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,25.0
2023-06-15 05:05:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 05:10:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 05:15:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 05:20:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 05:25:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-15 05:30:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,25.0
2023-06-15 05:35:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,56.0
2023-06-15 05:40:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,267.0
2023-06-15 05:45:00,8.83e-06,8.87e-06,8.83e-06,8.87e-06,49.0
2023-06-15 05:50:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 05:55:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 06:00:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 06:05:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 06:10:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 06:15:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 06:20:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 06:25:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-15 06:30:00,8.83e-06,8.86e-06,8.83e-06,8.86e-06,92.0
2023-06-15 06:35:00,8.85e-06,8.85e-06,8.85e-06,8.85e-06,113.0
2023-06-15 06:40:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,12.0
2023-06-15 06:45:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 06:50:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,87.0
2023-06-15 06:55:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-15 07:00:00,8.83e-06,8.83e-06,8.8e-06,8.8e-06,30.0
2023-06-15 07:05:00,8.76e-06,8.78e-06,8.76e-06,8.78e-06,40.0
2023-06-15 07:10:00,8.77e-06,8.77e-06,8.76e-06,8.76e-06,899.0
2023-06-15 07:15:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 07:20:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,156.0
2023-06-15 07:25:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-15 07:30:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,876.0
2023-06-15 07:35:00,8.79e-06,8.79e-06,8.79e-06,8.79e-06,129.0
2023-06-15 07:40:00,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0
2023-06-15 07:45:00,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0
2023-06-15 07:50:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,319.0
2023-06-15 07:55:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-15 08:00:00,8.81e-06,8.81e-06,8.81e-06,8.81e-06,49.0
2023-06-15 08:05:00,8.81e-06,8.81e-06,8.81e-06,8.81e-06,0.0
2023-06-15 08:10:00,8.81e-06,8.81e-06,8.81e-06,8.81e-06,0.0
2023-06-15 08:15:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,150.0
2023-06-15 08:20:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,253.0
2023-06-15 08:25:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-15 08:30:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-15 08:35:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-15 08:40:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,35.0
2023-06-15 08:45:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0
2023-06-15 08:50:00,8.89e-06,8.98e-06,8.89e-06,8.89e-06,47290.0
2023-06-15 08:55:00,8.86e-06,8.86e-06,8.83e-06,8.83e-06,7215.0
2023-06-15 09:00:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,91.0
2023-06-15 09:05:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,99.0
2023-06-15 09:10:00,8.8e-06,8.83e-06,8.8e-06,8.83e-06,110.0
2023-06-15 09:15:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,12.0
2023-06-15 09:20:00,8.79e-06,8.79e-06,8.78e-06,8.78e-06,143.0
2023-06-15 09:25:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,1911.0
2023-06-15 09:30:00,8.76e-06,8.78e-06,8.76e-06,8.78e-06,238.0
2023-06-15 09:35:00,8.78e-06,8.78e-06,8.76e-06,8.76e-06,269.0
2023-06-15 09:40:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,3089.0
2023-06-15 09:45:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,23.0
2023-06-15 09:50:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 09:55:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,434.0
2023-06-15 10:00:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 10:05:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 10:10:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 10:15:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 10:20:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 10:25:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 10:30:00,8.77e-06,8.77e-06,8.76e-06,8.76e-06,1699.0
2023-06-15 10:35:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 10:40:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 10:45:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 10:50:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 10:55:00,8.75e-06,8.76e-06,8.75e-06,8.76e-06,293.0
2023-06-15 11:00:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 11:05:00,8.74e-06,8.74e-06,8.73e-06,8.73e-06,1155.0
2023-06-15 11:10:00,8.73e-06,8.73e-06,8.71e-06,8.71e-06,47.0
2023-06-15 11:15:00,8.72e-06,8.73e-06,8.72e-06,8.73e-06,2851.0
2023-06-15 11:20:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-15 11:25:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-15 11:30:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-15 11:35:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-15 11:40:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-15 11:45:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-15 11:50:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-15 11:55:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-15 12:00:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,1348.0
2023-06-15 12:05:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0
2023-06-15 12:10:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0
2023-06-15 12:15:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0
2023-06-15 12:20:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0
2023-06-15 12:25:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0
2023-06-15 12:30:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0
2023-06-15 12:35:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0
2023-06-15 12:40:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0
2023-06-15 12:45:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0
2023-06-15 12:50:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,99.0
2023-06-15 12:55:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0
2023-06-15 13:00:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0
2023-06-15 13:05:00,8.76e-06,8.76e-06,8.75e-06,8.76e-06,469.0
2023-06-15 13:10:00,8.79e-06,8.79e-06,8.79e-06,8.79e-06,25.0
2023-06-15 13:15:00,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0
2023-06-15 13:20:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,36.0
2023-06-15 13:25:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-15 13:30:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-15 13:35:00,8.81e-06,8.81e-06,8.81e-06,8.81e-06,25.0
2023-06-15 13:40:00,8.82e-06,8.83e-06,8.82e-06,8.83e-06,35.0
2023-06-15 13:45:00,8.81e-06,8.81e-06,8.81e-06,8.81e-06,592.0
2023-06-15 13:50:00,8.81e-06,8.81e-06,8.81e-06,8.81e-06,0.0
2023-06-15 13:55:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,100.0
2023-06-15 14:00:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,250.0
2023-06-15 14:05:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-15 14:10:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2023-06-15 14:15:00,8.81e-06,8.81e-06,8.81e-06,8.81e-06,2138.0
2023-06-15 14:20:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,50.0
2023-06-15 14:25:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 14:30:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 14:35:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 14:40:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 14:45:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 14:50:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,237.0
2023-06-15 14:55:00,8.85e-06,8.85e-06,8.84e-06,8.84e-06,795.0
2023-06-15 15:00:00,8.82e-06,8.83e-06,8.82e-06,8.83e-06,445.0
2023-06-15 15:05:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 15:10:00,8.84e-06,8.85e-06,8.84e-06,8.85e-06,2388.0
2023-06-15 15:15:00,8.88e-06,9.08e-06,8.88e-06,9.01e-06,1560111.0
2023-06-15 15:20:00,9.02e-06,9.02e-06,8.82e-06,8.82e-06,59846.0
2023-06-15 15:25:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,654.0
2023-06-15 15:30:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,941.0
2023-06-15 15:35:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 15:40:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,1177.0
2023-06-15 15:45:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,272.0
2023-06-15 15:50:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 15:55:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 16:00:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 16:05:00,8.81e-06,8.82e-06,8.8e-06,8.8e-06,1842.0
2023-06-15 16:10:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-15 16:15:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2023-06-15 16:20:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,37.0
2023-06-15 16:25:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 16:30:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 16:35:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 16:40:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0
2023-06-15 16:45:00,8.81e-06,8.81e-06,8.79e-06,8.79e-06,4488.0
2023-06-15 16:50:00,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0
2023-06-15 16:55:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,66.0
2023-06-15 17:00:00,8.78e-06,8.78e-06,8.76e-06,8.76e-06,7760.0
2023-06-15 17:05:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,36.0
2023-06-15 17:10:00,8.72e-06,8.73e-06,8.64e-06,8.73e-06,2863.0
2023-06-15 17:15:00,8.71e-06,8.71e-06,8.7e-06,8.7e-06,80.0
2023-06-15 17:20:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,23.0
2023-06-15 17:25:00,8.68e-06,8.68e-06,8.63e-06,8.66e-06,949.0
2023-06-15 17:30:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,23.0
2023-06-15 17:35:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2023-06-15 17:40:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2023-06-15 17:45:00,8.68e-06,8.68e-06,8.68e-06,8.68e-06,31.0
2023-06-15 17:50:00,8.68e-06,8.68e-06,8.68e-06,8.68e-06,0.0
2023-06-15 17:55:00,8.68e-06,8.73e-06,8.68e-06,8.72e-06,5001.0
2023-06-15 18:00:00,8.73e-06,8.73e-06,8.7e-06,8.7e-06,1920.0
2023-06-15 18:05:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2023-06-15 18:10:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2023-06-15 18:15:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,130.0
2023-06-15 18:20:00,8.72e-06,8.72e-06,8.71e-06,8.71e-06,978.0
2023-06-15 18:25:00,8.71e-06,8.71e-06,8.71e-06,8.71e-06,0.0
2023-06-15 18:30:00,8.7e-06,8.71e-06,8.68e-06,8.68e-06,1852.0
2023-06-15 18:35:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,1194.0
2023-06-15 18:40:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2023-06-15 18:45:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2023-06-15 18:50:00,8.73e-06,8.74e-06,8.72e-06,8.73e-06,2946.0
2023-06-15 18:55:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,105.0
2023-06-15 19:00:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-15 19:05:00,8.71e-06,8.71e-06,8.71e-06,8.71e-06,1902.0
2023-06-15 19:10:00,8.71e-06,8.71e-06,8.71e-06,8.71e-06,136.0
2023-06-15 19:15:00,8.71e-06,8.71e-06,8.71e-06,8.71e-06,0.0
2023-06-15 19:20:00,8.71e-06,8.71e-06,8.71e-06,8.71e-06,0.0
2023-06-15 19:25:00,8.71e-06,8.71e-06,8.71e-06,8.71e-06,0.0
2023-06-15 19:30:00,8.71e-06,8.71e-06,8.71e-06,8.71e-06,0.0
2023-06-15 19:35:00,8.71e-06,8.71e-06,8.71e-06,8.71e-06,0.0
2023-06-15 19:40:00,8.74e-06,8.76e-06,8.74e-06,8.76e-06,35.0
2023-06-15 19:45:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 19:50:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 19:55:00,8.76e-06,8.78e-06,8.76e-06,8.78e-06,276.0
2023-06-15 20:00:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,308.0
2023-06-15 20:05:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 20:10:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 20:15:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 20:20:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 20:25:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 20:30:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 20:35:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 20:40:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,143.0
2023-06-15 20:45:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 20:50:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 20:55:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 21:00:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 21:05:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 21:10:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0
2023-06-15 21:15:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,777.0
2023-06-15 21:20:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-15 21:25:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-15 21:30:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-15 21:35:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,20.0
2023-06-15 21:40:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-15 21:45:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-15 21:50:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-15 21:55:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-15 22:00:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-15 22:05:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-15 22:10:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-15 22:15:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,30.0
2023-06-15 22:20:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,15.0
2023-06-15 22:25:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 22:30:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 22:35:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 22:40:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 22:45:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 22:50:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 22:55:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:00:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:05:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:10:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:15:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:20:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:25:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:30:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:35:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:40:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:45:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:50:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-15 23:55:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-16 00:00:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2023-06-16 00:05:00,8.69e-06,8.69e-06,8.69e-06,8.69e-06,403.0
2023-06-16 00:10:00,8.69e-06,8.69e-06,8.69e-06,8.69e-06,0.0
2023-06-16 00:15:00,8.69e-06,8.69e-06,8.69e-06,8.69e-06,0.0
2023-06-16 00:20:00,8.69e-06,8.69e-06,8.69e-06,8.69e-06,0.0
2023-06-16 00:25:00,8.73e-06,8.74e-06,8.73e-06,8.74e-06,217.0
2023-06-16 00:30:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-16 00:35:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-16 00:40:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2023-06-16 00:45:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,439.0
2023-06-16 00:50:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2023-06-16 00:55:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,1753.0
2023-06-16 01:00:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2023-06-16 01:05:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2023-06-16 01:10:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2023-06-16 01:15:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,15.0
2023-06-16 01:20:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,12.0
2023-06-16 01:25:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2023-06-16 01:30:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2023-06-16 01:35:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,264.0
2023-06-16 01:40:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-16 01:45:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,1324.0
2023-06-16 01:50:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-16 01:55:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-16 02:00:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-16 02:05:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2023-06-16 02:10:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
