timestamp,open,high,low,close,volume
2023-06-14 23:35:00,6.11e-06,6.11e-06,6.09e-06,6.09e-06,1310.0
2023-06-14 23:40:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,10283.0
2023-06-14 23:45:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-14 23:50:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,20.0
2023-06-14 23:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 00:00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1445.0
2023-06-15 00:05:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,407.0
2023-06-15 00:10:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 00:15:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 00:20:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 00:25:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 00:30:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 00:35:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,96.0
2023-06-15 00:40:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 00:45:00,6.11e-06,6.11e-06,6.09e-06,6.09e-06,2132.0
2023-06-15 00:50:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 00:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 01:00:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 01:05:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 01:10:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 01:15:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 01:20:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 01:25:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,4530.0
2023-06-15 01:30:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,888.0
2023-06-15 01:35:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 01:40:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 01:45:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,704.0
2023-06-15 01:50:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,722.0
2023-06-15 01:55:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 02:00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 02:05:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 02:10:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 02:15:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 02:20:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,165.0
2023-06-15 02:25:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,214.0
2023-06-15 02:30:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 02:35:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,16.0
2023-06-15 02:40:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 02:45:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 02:50:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 02:55:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 03:00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 03:05:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 03:10:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 03:15:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 03:20:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 03:25:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,19.0
2023-06-15 03:30:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 03:35:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 03:40:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 03:45:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 03:50:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 03:55:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 04:00:00,6.12e-06,6.12e-06,6.1e-06,6.1e-06,904.0
2023-06-15 04:05:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 04:10:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,588.0
2023-06-15 04:15:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 04:20:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 04:25:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1421.0
2023-06-15 04:30:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,61.0
2023-06-15 04:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,7070.0
2023-06-15 04:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 04:45:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1103.0
2023-06-15 04:50:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 04:55:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 05:00:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 05:05:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,138.0
2023-06-15 05:10:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,1530.0
2023-06-15 05:15:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,3810.0
2023-06-15 05:20:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1252.0
2023-06-15 05:25:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 05:30:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 05:35:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 05:40:00,6.07e-06,6.07e-06,6.06e-06,6.06e-06,8529.0
2023-06-15 05:45:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1078.0
2023-06-15 05:50:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 05:55:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 06:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,33.0
2023-06-15 06:05:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 06:10:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,5106.0
2023-06-15 06:15:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1382.0
2023-06-15 06:20:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-15 06:25:00,6.07e-06,6.07e-06,6.06e-06,6.06e-06,1066.0
2023-06-15 06:30:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 06:35:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 06:40:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,150.0
2023-06-15 06:45:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,655.0
2023-06-15 06:50:00,6.05e-06,6.07e-06,6.01e-06,6.01e-06,15657.0
2023-06-15 06:55:00,6.03e-06,6.03e-06,6.01e-06,6.01e-06,11746.0
2023-06-15 07:00:00,6.02e-06,6.03e-06,6.02e-06,6.03e-06,1262.0
2023-06-15 07:05:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,1487.0
2023-06-15 07:10:00,6.02e-06,6.03e-06,6e-06,6.03e-06,8051.0
2023-06-15 07:15:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,871.0
2023-06-15 07:20:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-15 07:25:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-15 07:30:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,23.0
2023-06-15 07:35:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,18.0
2023-06-15 07:40:00,6.05e-06,6.07e-06,6.05e-06,6.07e-06,2120.0
2023-06-15 07:45:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 07:50:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 07:55:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 08:00:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 08:05:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 08:10:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,660.0
2023-06-15 08:15:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,43.0
2023-06-15 08:20:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 08:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 08:30:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 08:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,302.0
2023-06-15 08:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 08:45:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,679.0
2023-06-15 08:50:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 08:55:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-15 09:00:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1511.0
2023-06-15 09:05:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1277.0
2023-06-15 09:10:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,173.0
2023-06-15 09:15:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-15 09:20:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-15 09:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,104.0
2023-06-15 09:30:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,1044.0
2023-06-15 09:35:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,19.0
2023-06-15 09:40:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,100.0
2023-06-15 09:45:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,6540.0
2023-06-15 09:50:00,6.02e-06,6.03e-06,6.01e-06,6.03e-06,898.0
2023-06-15 09:55:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,801.0
2023-06-15 10:00:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,272.0
2023-06-15 10:05:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,17.0
2023-06-15 10:10:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-15 10:15:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-15 10:20:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-15 10:25:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-15 10:30:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,3832.0
2023-06-15 10:35:00,6.05e-06,6.09e-06,6.05e-06,6.05e-06,14914.0
2023-06-15 10:40:00,6.05e-06,6.05e-06,6.03e-06,6.03e-06,4045.0
2023-06-15 10:45:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,1040.0
2023-06-15 10:50:00,6.02e-06,6.03e-06,6.02e-06,6.02e-06,6976.0
2023-06-15 10:55:00,6.01e-06,6.01e-06,6e-06,6e-06,65581.0
2023-06-15 11:00:00,6.01e-06,6.04e-06,6.01e-06,6.04e-06,91909.0
2023-06-15 11:05:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-15 11:10:00,6.01e-06,6.01e-06,6e-06,6e-06,1090.0
2023-06-15 11:15:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,1078.0
2023-06-15 11:20:00,6e-06,6e-06,6e-06,6e-06,1305.0
2023-06-15 11:25:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-15 11:30:00,6e-06,6.01e-06,6e-06,6.01e-06,6124.0
2023-06-15 11:35:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,341.0
2023-06-15 11:40:00,6.03e-06,6.03e-06,6.01e-06,6.01e-06,80.0
2023-06-15 11:45:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,429.0
2023-06-15 11:50:00,6.03e-06,6.04e-06,6.03e-06,6.04e-06,26835.0
2023-06-15 11:55:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,757.0
2023-06-15 12:00:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,734.0
2023-06-15 12:05:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-15 12:10:00,6.03e-06,6.03e-06,6e-06,6e-06,18018.0
2023-06-15 12:15:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-15 12:20:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-15 12:25:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,35558.0
2023-06-15 12:30:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,4050.0
2023-06-15 12:35:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-15 12:40:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,10450.0
2023-06-15 12:45:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,90.0
2023-06-15 12:50:00,6.03e-06,6.04e-06,5.93e-06,5.94e-06,72793.0
2023-06-15 12:55:00,5.96e-06,5.96e-06,5.93e-06,5.95e-06,2974.0
2023-06-15 13:00:00,5.94e-06,5.95e-06,5.93e-06,5.93e-06,10103.0
2023-06-15 13:05:00,5.95e-06,5.95e-06,5.93e-06,5.93e-06,473.0
2023-06-15 13:10:00,5.93e-06,5.94e-06,5.92e-06,5.93e-06,5044.0
2023-06-15 13:15:00,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1078.0
2023-06-15 13:20:00,5.94e-06,5.94e-06,5.94e-06,5.94e-06,4270.0
2023-06-15 13:25:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,18.0
2023-06-15 13:30:00,5.95e-06,5.99e-06,5.95e-06,5.99e-06,22422.0
2023-06-15 13:35:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.0
2023-06-15 13:40:00,5.97e-06,5.97e-06,5.96e-06,5.96e-06,1686.0
2023-06-15 13:45:00,5.98e-06,5.99e-06,5.98e-06,5.99e-06,1686.0
2023-06-15 13:50:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,2015.0
2023-06-15 13:55:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,2713.0
2023-06-15 14:00:00,5.98e-06,5.98e-06,5.96e-06,5.97e-06,6014.0
2023-06-15 14:05:00,5.97e-06,5.97e-06,5.96e-06,5.96e-06,2297.0
2023-06-15 14:10:00,6e-06,6.01e-06,6e-06,6e-06,13352.0
2023-06-15 14:15:00,6.01e-06,6.01e-06,6e-06,6e-06,19164.0
2023-06-15 14:20:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,2867.0
2023-06-15 14:25:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-15 14:30:00,6.01e-06,6.01e-06,6e-06,6e-06,4898.0
2023-06-15 14:35:00,6e-06,6.01e-06,6e-06,6.01e-06,6915.0
2023-06-15 14:40:00,6e-06,6e-06,6e-06,6e-06,50.0
2023-06-15 14:45:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-15 14:50:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,4188.0
2023-06-15 14:55:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,109.0
2023-06-15 15:00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-15 15:05:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,27.0
2023-06-15 15:10:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,2514.0
2023-06-15 15:15:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-15 15:20:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-15 15:25:00,6.02e-06,6.03e-06,6.02e-06,6.03e-06,20527.0
2023-06-15 15:30:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-15 15:35:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-15 15:40:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-15 15:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,596.0
2023-06-15 15:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,15684.0
2023-06-15 15:55:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,1356.0
2023-06-15 16:00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1785.0
2023-06-15 16:05:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1121.0
2023-06-15 16:10:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,1341.0
2023-06-15 16:15:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 16:20:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 16:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 16:30:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,37.0
2023-06-15 16:35:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,67.0
2023-06-15 16:40:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-15 16:45:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-15 16:50:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-15 16:55:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-15 17:00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-15 17:05:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,281.0
2023-06-15 17:10:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,1181.0
2023-06-15 17:15:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-15 17:20:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,17.0
2023-06-15 17:25:00,6e-06,6e-06,6e-06,6e-06,1024.0
2023-06-15 17:30:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-15 17:35:00,6e-06,6e-06,6e-06,6e-06,2287.0
2023-06-15 17:40:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,176.0
2023-06-15 17:45:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.0
2023-06-15 17:50:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.0
2023-06-15 17:55:00,6.01e-06,6.01e-06,6e-06,6e-06,98.0
2023-06-15 18:00:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-15 18:05:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,1378.0
2023-06-15 18:10:00,6e-06,6e-06,5.99e-06,5.99e-06,2129.0
2023-06-15 18:15:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,396.0
2023-06-15 18:20:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.0
2023-06-15 18:25:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.0
2023-06-15 18:30:00,6.01e-06,6.02e-06,6.01e-06,6.02e-06,9713.0
2023-06-15 18:35:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,2652.0
2023-06-15 18:40:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,3699.0
2023-06-15 18:45:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-15 18:50:00,6e-06,6.01e-06,5.98e-06,6.01e-06,3915.0
2023-06-15 18:55:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-15 19:00:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,3675.0
2023-06-15 19:05:00,6.03e-06,6.03e-06,6.01e-06,6.01e-06,1223.0
2023-06-15 19:10:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-15 19:15:00,6.02e-06,6.02e-06,6e-06,6e-06,1752.0
2023-06-15 19:20:00,6e-06,6.07e-06,6e-06,6.07e-06,8895.0
2023-06-15 19:25:00,6.08e-06,6.12e-06,6.08e-06,6.12e-06,23630.0
2023-06-15 19:30:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-15 19:35:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,89.0
2023-06-15 19:40:00,6.08e-06,6.1e-06,6.07e-06,6.1e-06,6197.0
2023-06-15 19:45:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 19:50:00,6.12e-06,6.12e-06,6.09e-06,6.09e-06,3054.0
2023-06-15 19:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-15 20:00:00,6.11e-06,6.12e-06,6.11e-06,6.12e-06,2457.0
2023-06-15 20:05:00,6.08e-06,6.08e-06,6.06e-06,6.06e-06,5804.0
2023-06-15 20:10:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,823.0
2023-06-15 20:15:00,6.08e-06,6.08e-06,6.06e-06,6.06e-06,528.0
2023-06-15 20:20:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,2398.0
2023-06-15 20:25:00,6.08e-06,6.1e-06,6.06e-06,6.1e-06,5535.0
2023-06-15 20:30:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 20:35:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 20:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,494.0
2023-06-15 20:45:00,6.07e-06,6.07e-06,6.06e-06,6.06e-06,1107.0
2023-06-15 20:50:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,891.0
2023-06-15 20:55:00,6.05e-06,6.05e-06,6.04e-06,6.05e-06,25244.0
2023-06-15 21:00:00,6.06e-06,6.08e-06,6.06e-06,6.08e-06,1363.0
2023-06-15 21:05:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,161.0
2023-06-15 21:10:00,6.07e-06,6.1e-06,6.05e-06,6.1e-06,10813.0
2023-06-15 21:15:00,6.1e-06,6.12e-06,6.1e-06,6.12e-06,1362.0
2023-06-15 21:20:00,6.13e-06,6.16e-06,6.11e-06,6.11e-06,5715.0
2023-06-15 21:25:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 21:30:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1312.0
2023-06-15 21:35:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 21:40:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 21:45:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1292.0
2023-06-15 21:50:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 21:55:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 22:00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 22:05:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 22:10:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 22:15:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-15 22:20:00,6.15e-06,6.17e-06,6.15e-06,6.17e-06,2517.0
2023-06-15 22:25:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-15 22:30:00,6.15e-06,6.15e-06,6.13e-06,6.13e-06,5868.0
2023-06-15 22:35:00,6.16e-06,6.17e-06,6.16e-06,6.17e-06,2242.0
2023-06-15 22:40:00,6.17e-06,6.17e-06,6.14e-06,6.15e-06,7463.0
2023-06-15 22:45:00,6.15e-06,6.15e-06,6.1e-06,6.1e-06,7864.0
2023-06-15 22:50:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-15 22:55:00,6.11e-06,6.11e-06,6.09e-06,6.09e-06,2227.0
2023-06-15 23:00:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1071.0
2023-06-15 23:05:00,6.09e-06,6.09e-06,6.08e-06,6.09e-06,1521.0
2023-06-15 23:10:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,10165.0
2023-06-15 23:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-15 23:20:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,2083.0
2023-06-15 23:25:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,256.0
2023-06-15 23:30:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,223.0
2023-06-15 23:35:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,472.0
2023-06-15 23:40:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 23:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 23:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-15 23:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-16 00:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,393.0
2023-06-16 00:05:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 00:10:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 00:15:00,6.05e-06,6.06e-06,6.05e-06,6.06e-06,4166.0
2023-06-16 00:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 00:25:00,6.07e-06,6.07e-06,6.06e-06,6.06e-06,1716.0
2023-06-16 00:30:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 00:35:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 00:40:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,462.0
2023-06-16 00:45:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1191.0
2023-06-16 00:50:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 00:55:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,596.0
2023-06-16 01:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 01:05:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 01:10:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 01:15:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 01:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-16 01:25:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
