timestamp,open,high,low,close,volume
2023-06-16 01:25:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 01:30:00,4.99e-06,5.01e-06,4.98e-06,4.98e-06,3734.0
2023-06-16 01:35:00,4.97e-06,4.97e-06,4.96e-06,4.96e-06,3281.0
2023-06-16 01:40:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-16 01:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-16 01:50:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-16 01:55:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-16 02:00:00,4.96e-06,4.96e-06,4.95e-06,4.95e-06,613.0
2023-06-16 02:05:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 02:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 02:15:00,4.96e-06,5.05e-06,4.96e-06,4.97e-06,49365.0
2023-06-16 02:20:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-16 02:25:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,2051.0
2023-06-16 02:30:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-16 02:35:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-16 02:40:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,25.0
2023-06-16 02:45:00,4.96e-06,4.96e-06,4.95e-06,4.95e-06,5188.0
2023-06-16 02:50:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 02:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 03:00:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 03:05:00,4.96e-06,4.96e-06,4.95e-06,4.95e-06,128.0
2023-06-16 03:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 03:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 03:20:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 03:25:00,4.96e-06,4.99e-06,4.96e-06,4.99e-06,5205.0
2023-06-16 03:30:00,4.95e-06,4.95e-06,4.93e-06,4.93e-06,3079.0
2023-06-16 03:35:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 03:40:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 03:45:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 03:50:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 03:55:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,3727.0
2023-06-16 04:00:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 04:05:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 04:10:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 04:15:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 04:20:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 04:25:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 04:30:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 04:35:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 04:40:00,4.93e-06,4.93e-06,4.9e-06,4.9e-06,9193.0
2023-06-16 04:45:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 04:50:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 04:55:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 05:00:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 05:05:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 05:10:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 05:15:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 05:20:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 05:25:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,63.0
2023-06-16 05:30:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 05:35:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,164.0
2023-06-16 05:40:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 05:45:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 05:50:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,1000.0
2023-06-16 05:55:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 06:00:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 06:05:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 06:10:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 06:15:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 06:20:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 06:25:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 06:30:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 06:35:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 06:40:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 06:45:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,416.0
2023-06-16 06:50:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 06:55:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 07:00:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,247.0
2023-06-16 07:05:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 07:10:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,537.0
2023-06-16 07:15:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-16 07:20:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-16 07:25:00,4.89e-06,4.91e-06,4.89e-06,4.91e-06,171.0
2023-06-16 07:30:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 07:35:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 07:40:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 07:45:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 07:50:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 07:55:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 08:00:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,1004.0
2023-06-16 08:05:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 08:10:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 08:15:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 08:20:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,408.0
2023-06-16 08:25:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 08:30:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 08:35:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 08:40:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-16 08:45:00,4.9e-06,4.9e-06,4.89e-06,4.89e-06,1516.0
2023-06-16 08:50:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-16 08:55:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-16 09:00:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-16 09:05:00,4.89e-06,4.89e-06,4.88e-06,4.88e-06,5280.0
2023-06-16 09:10:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,113.0
2023-06-16 09:15:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-16 09:20:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-16 09:25:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,707.0
2023-06-16 09:30:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-16 09:35:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,4455.0
2023-06-16 09:40:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-16 09:45:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,240.0
2023-06-16 09:50:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,5552.0
2023-06-16 09:55:00,4.86e-06,4.86e-06,4.79e-06,4.85e-06,81025.0
2023-06-16 10:00:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-16 10:05:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,1385.0
2023-06-16 10:10:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,416.0
2023-06-16 10:15:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-16 10:20:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,304.0
2023-06-16 10:25:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-16 10:30:00,4.83e-06,4.84e-06,4.83e-06,4.84e-06,2539.0
2023-06-16 10:35:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,198.0
2023-06-16 10:40:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,450.0
2023-06-16 10:45:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-16 10:50:00,4.84e-06,4.84e-06,4.81e-06,4.82e-06,5458.0
2023-06-16 10:55:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,1597.0
2023-06-16 11:00:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-16 11:05:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-16 11:10:00,4.81e-06,4.82e-06,4.81e-06,4.82e-06,2595.0
2023-06-16 11:15:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 11:20:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 11:25:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,99.0
2023-06-16 11:30:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,531.0
2023-06-16 11:35:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-16 11:40:00,4.78e-06,4.78e-06,4.77e-06,4.77e-06,11552.0
2023-06-16 11:45:00,4.78e-06,4.78e-06,4.77e-06,4.77e-06,6556.0
2023-06-16 11:50:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0
2023-06-16 11:55:00,4.81e-06,4.83e-06,4.81e-06,4.83e-06,23326.0
2023-06-16 12:00:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,28.0
2023-06-16 12:05:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 12:10:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 12:15:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,1016.0
2023-06-16 12:20:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,384.0
2023-06-16 12:25:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 12:30:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 12:35:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,6232.0
2023-06-16 12:40:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,600.0
2023-06-16 12:45:00,4.83e-06,4.83e-06,4.81e-06,4.83e-06,3639.0
2023-06-16 12:50:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-16 12:55:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,81.0
2023-06-16 13:00:00,4.82e-06,4.82e-06,4.81e-06,4.81e-06,550.0
2023-06-16 13:05:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-16 13:10:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-16 13:15:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-16 13:20:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-16 13:25:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-16 13:30:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,103.0
2023-06-16 13:35:00,4.82e-06,4.87e-06,4.82e-06,4.85e-06,15093.0
2023-06-16 13:40:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-16 13:45:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,2835.0
2023-06-16 13:50:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-16 13:55:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,398.0
2023-06-16 14:00:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,213.0
2023-06-16 14:05:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-16 14:10:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,168.0
2023-06-16 14:15:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-16 14:20:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,689.0
2023-06-16 14:25:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-16 14:30:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-16 14:35:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,78.0
2023-06-16 14:40:00,4.84e-06,4.86e-06,4.84e-06,4.86e-06,1309.0
2023-06-16 14:45:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,5316.0
2023-06-16 14:50:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,1158.0
2023-06-16 14:55:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,343.0
2023-06-16 15:00:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-16 15:05:00,4.85e-06,4.85e-06,4.84e-06,4.84e-06,880.0
2023-06-16 15:10:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-16 15:15:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,2509.0
2023-06-16 15:20:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,182.0
2023-06-16 15:25:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,525.0
2023-06-16 15:30:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-16 15:35:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-16 15:40:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,195.0
2023-06-16 15:45:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-16 15:50:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,182.0
2023-06-16 15:55:00,4.83e-06,4.83e-06,4.82e-06,4.82e-06,1042.0
2023-06-16 16:00:00,4.84e-06,4.86e-06,4.83e-06,4.86e-06,2486.0
2023-06-16 16:05:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,147.0
2023-06-16 16:10:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,2823.0
2023-06-16 16:15:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,61.0
2023-06-16 16:20:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-16 16:25:00,4.85e-06,4.86e-06,4.85e-06,4.86e-06,3241.0
2023-06-16 16:30:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-16 16:35:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,1855.0
2023-06-16 16:40:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-16 16:45:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,1002.0
2023-06-16 16:50:00,4.84e-06,4.84e-06,4.82e-06,4.82e-06,1125.0
2023-06-16 16:55:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 17:00:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 17:05:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,244.0
2023-06-16 17:10:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-16 17:15:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-16 17:20:00,4.82e-06,4.83e-06,4.82e-06,4.82e-06,7840.0
2023-06-16 17:25:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,4653.0
2023-06-16 17:30:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,2844.0
2023-06-16 17:35:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-16 17:40:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-16 17:45:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,17786.0
2023-06-16 17:50:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,2242.0
2023-06-16 17:55:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,792.0
2023-06-16 18:00:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,13702.0
2023-06-16 18:05:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,9101.0
2023-06-16 18:10:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,7578.0
2023-06-16 18:15:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,200.0
2023-06-16 18:20:00,4.8e-06,4.8e-06,4.79e-06,4.8e-06,2287.0
2023-06-16 18:25:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,85.0
2023-06-16 18:30:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,134.0
2023-06-16 18:35:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2023-06-16 18:40:00,4.81e-06,4.81e-06,4.79e-06,4.79e-06,755.0
2023-06-16 18:45:00,4.79e-06,4.83e-06,4.79e-06,4.79e-06,7927.0
2023-06-16 18:50:00,4.81e-06,4.83e-06,4.8e-06,4.82e-06,4444.0
2023-06-16 18:55:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 19:00:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,1951.0
2023-06-16 19:05:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,36.0
2023-06-16 19:10:00,4.78e-06,4.78e-06,4.77e-06,4.77e-06,18419.0
2023-06-16 19:15:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1436.0
2023-06-16 19:20:00,4.77e-06,4.79e-06,4.77e-06,4.78e-06,4654.0
2023-06-16 19:25:00,4.77e-06,4.77e-06,4.76e-06,4.77e-06,7209.0
2023-06-16 19:30:00,4.8e-06,4.82e-06,4.8e-06,4.82e-06,2490.0
2023-06-16 19:35:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 19:40:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 19:45:00,4.79e-06,4.92e-06,4.78e-06,4.86e-06,81024.0
2023-06-16 19:50:00,4.86e-06,4.88e-06,4.86e-06,4.88e-06,1340.0
2023-06-16 19:55:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-16 20:00:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-16 20:05:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-16 20:10:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-16 20:15:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,95.0
2023-06-16 20:20:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-16 20:25:00,4.88e-06,4.89e-06,4.88e-06,4.89e-06,1404.0
2023-06-16 20:30:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,92.0
2023-06-16 20:35:00,4.9e-06,4.91e-06,4.9e-06,4.91e-06,780.0
2023-06-16 20:40:00,4.91e-06,4.93e-06,4.91e-06,4.93e-06,5533.0
2023-06-16 20:45:00,4.93e-06,4.93e-06,4.92e-06,4.93e-06,3754.0
2023-06-16 20:50:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 20:55:00,4.93e-06,4.94e-06,4.93e-06,4.93e-06,6009.0
2023-06-16 21:00:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,21.0
2023-06-16 21:05:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1215.0
2023-06-16 21:10:00,4.93e-06,4.95e-06,4.93e-06,4.95e-06,1425.0
2023-06-16 21:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 21:20:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,483.0
2023-06-16 21:25:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 21:30:00,4.95e-06,4.96e-06,4.95e-06,4.96e-06,1508.0
2023-06-16 21:35:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-16 21:40:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,91.0
2023-06-16 21:45:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 21:50:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,666.0
2023-06-16 21:55:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 22:00:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 22:05:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2023-06-16 22:10:00,4.9e-06,4.91e-06,4.9e-06,4.9e-06,1291.0
2023-06-16 22:15:00,4.89e-06,4.89e-06,4.87e-06,4.88e-06,10804.0
2023-06-16 22:20:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-16 22:25:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-16 22:30:00,4.91e-06,4.95e-06,4.91e-06,4.95e-06,8822.0
2023-06-16 22:35:00,4.93e-06,4.93e-06,4.92e-06,4.93e-06,2500.0
2023-06-16 22:40:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,1536.0
2023-06-16 22:45:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,26.0
2023-06-16 22:50:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 22:55:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 23:00:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 23:05:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 23:10:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,177.0
2023-06-16 23:15:00,4.92e-06,4.92e-06,4.91e-06,4.91e-06,3841.0
2023-06-16 23:20:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,3422.0
2023-06-16 23:25:00,4.92e-06,4.92e-06,4.91e-06,4.91e-06,2834.0
2023-06-16 23:30:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,2269.0
2023-06-16 23:35:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 23:40:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-16 23:45:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,493.0
2023-06-16 23:50:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,60.0
2023-06-16 23:55:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 00:00:00,4.9e-06,4.91e-06,4.9e-06,4.91e-06,12402.0
2023-06-17 00:05:00,4.88e-06,4.93e-06,4.88e-06,4.88e-06,10328.0
2023-06-17 00:10:00,4.88e-06,4.88e-06,4.87e-06,4.88e-06,1385.0
2023-06-17 00:15:00,4.88e-06,4.89e-06,4.88e-06,4.89e-06,7673.0
2023-06-17 00:20:00,4.9e-06,4.91e-06,4.89e-06,4.89e-06,1410.0
2023-06-17 00:25:00,4.89e-06,4.91e-06,4.89e-06,4.91e-06,1203.0
2023-06-17 00:30:00,4.91e-06,4.93e-06,4.9e-06,4.9e-06,6996.0
2023-06-17 00:35:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 00:40:00,4.92e-06,4.93e-06,4.92e-06,4.93e-06,531.0
2023-06-17 00:45:00,4.92e-06,4.95e-06,4.92e-06,4.95e-06,2176.0
2023-06-17 00:50:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 00:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 01:00:00,4.91e-06,4.91e-06,4.89e-06,4.89e-06,2655.0
2023-06-17 01:05:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 01:10:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,415.0
2023-06-17 01:15:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,4412.0
2023-06-17 01:20:00,4.9e-06,4.9e-06,4.89e-06,4.89e-06,587.0
2023-06-17 01:25:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 01:30:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 01:35:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 01:40:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 01:45:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,233.0
2023-06-17 01:50:00,4.9e-06,4.9e-06,4.89e-06,4.89e-06,384.0
2023-06-17 01:55:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 02:00:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,577.0
2023-06-17 02:05:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 02:10:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 02:15:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,208.0
2023-06-17 02:20:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 02:25:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 02:30:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 02:35:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 02:40:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 02:45:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 02:50:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,200.0
2023-06-17 02:55:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 03:00:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
