timestamp,open,high,low,close,volume
2023-06-14 23:40:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 23:45:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-14 23:50:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,628.0
2023-06-14 23:55:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-15 00:00:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-15 00:05:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-15 00:10:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-15 00:15:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,1768.0
2023-06-15 00:20:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-15 00:25:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-15 00:30:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,1558.0
2023-06-15 00:35:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,87.0
2023-06-15 00:40:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,1025.0
2023-06-15 00:45:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-15 00:50:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-15 00:55:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-15 01:00:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-15 01:05:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-15 01:10:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-15 01:15:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,1031.0
2023-06-15 01:20:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-15 01:25:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-15 01:30:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-15 01:35:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,3090.0
2023-06-15 01:40:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,0.0
2023-06-15 01:45:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,1843.0
2023-06-15 01:50:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,1470.0
2023-06-15 01:55:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-15 02:00:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,1397.0
2023-06-15 02:05:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-15 02:10:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-15 02:15:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,791.0
2023-06-15 02:20:00,7.64e-05,7.64e-05,7.59e-05,7.6e-05,62545.0
2023-06-15 02:25:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,6264.0
2023-06-15 02:30:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-15 02:35:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,21013.0
2023-06-15 02:40:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,3396.0
2023-06-15 02:45:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,2934.0
2023-06-15 02:50:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-15 02:55:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-15 03:00:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-15 03:05:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-15 03:10:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-15 03:15:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-15 03:20:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,2668.0
2023-06-15 03:25:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-15 03:30:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,9773.0
2023-06-15 03:35:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,5053.0
2023-06-15 03:40:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-15 03:45:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-15 03:50:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-15 03:55:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-15 04:00:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,4080.0
2023-06-15 04:05:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,3172.0
2023-06-15 04:10:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-15 04:15:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,1966.0
2023-06-15 04:20:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-15 04:25:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-15 04:30:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,11310.0
2023-06-15 04:35:00,7.58e-05,7.58e-05,7.57e-05,7.57e-05,7462.0
2023-06-15 04:40:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-15 04:45:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,12523.0
2023-06-15 04:50:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-15 04:55:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,5230.0
2023-06-15 05:00:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-15 05:05:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-15 05:10:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,150.0
2023-06-15 05:15:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,4692.0
2023-06-15 05:20:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,2111.0
2023-06-15 05:25:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,2006.0
2023-06-15 05:30:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,2233.0
2023-06-15 05:35:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,1942.0
2023-06-15 05:40:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,11249.0
2023-06-15 05:45:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1145.0
2023-06-15 05:50:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,2120.0
2023-06-15 05:55:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-15 06:00:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,10142.0
2023-06-15 06:05:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-15 06:10:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,809.0
2023-06-15 06:15:00,7.55e-05,7.57e-05,7.55e-05,7.57e-05,5787.0
2023-06-15 06:20:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,2000.0
2023-06-15 06:25:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,5316.0
2023-06-15 06:30:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,2801.0
2023-06-15 06:35:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-15 06:40:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,1850.0
2023-06-15 06:45:00,7.56e-05,7.56e-05,7.55e-05,7.55e-05,3214.0
2023-06-15 06:50:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,3410.0
2023-06-15 06:55:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,4906.0
2023-06-15 07:00:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1948.0
2023-06-15 07:05:00,7.55e-05,7.56e-05,7.55e-05,7.56e-05,5399.0
2023-06-15 07:10:00,7.55e-05,7.55e-05,7.53e-05,7.53e-05,12900.0
2023-06-15 07:15:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,10991.0
2023-06-15 07:20:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,4072.0
2023-06-15 07:25:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 07:30:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 07:35:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 07:40:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 07:45:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 07:50:00,7.54e-05,7.55e-05,7.54e-05,7.55e-05,1713.0
2023-06-15 07:55:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,3057.0
2023-06-15 08:00:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,500.0
2023-06-15 08:05:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,1390.0
2023-06-15 08:10:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 08:15:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 08:20:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 08:25:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1320.0
2023-06-15 08:30:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,3578.0
2023-06-15 08:35:00,7.56e-05,7.58e-05,7.56e-05,7.58e-05,4141.0
2023-06-15 08:40:00,7.58e-05,7.59e-05,7.58e-05,7.59e-05,2581.0
2023-06-15 08:45:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,12485.0
2023-06-15 08:50:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-15 08:55:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,1288.0
2023-06-15 09:00:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-15 09:05:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-15 09:10:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,10553.0
2023-06-15 09:15:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,1712.0
2023-06-15 09:20:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,2141.0
2023-06-15 09:25:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,2423.0
2023-06-15 09:30:00,7.57e-05,7.59e-05,7.57e-05,7.57e-05,33195.0
2023-06-15 09:35:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,1407.0
2023-06-15 09:40:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-15 09:45:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-15 09:50:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,2317.0
2023-06-15 09:55:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 10:00:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,6124.0
2023-06-15 10:05:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 10:10:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 10:15:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 10:20:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,1379.0
2023-06-15 10:25:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 10:30:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 10:35:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 10:40:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,614.0
2023-06-15 10:45:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,3280.0
2023-06-15 10:50:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 10:55:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 11:00:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 11:05:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 11:10:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,2096.0
2023-06-15 11:15:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,11657.0
2023-06-15 11:20:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,2634.0
2023-06-15 11:25:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,1247.0
2023-06-15 11:30:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-15 11:35:00,7.51e-05,7.52e-05,7.51e-05,7.52e-05,1312.0
2023-06-15 11:40:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-15 11:45:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,1119.0
2023-06-15 11:50:00,7.52e-05,7.53e-05,7.52e-05,7.53e-05,2854.0
2023-06-15 11:55:00,7.53e-05,7.55e-05,7.53e-05,7.55e-05,1835.0
2023-06-15 12:00:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,829.0
2023-06-15 12:05:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1215.0
2023-06-15 12:10:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,585.0
2023-06-15 12:15:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-15 12:20:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,548.0
2023-06-15 12:25:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,479.0
2023-06-15 12:30:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,14527.0
2023-06-15 12:35:00,7.55e-05,7.55e-05,7.54e-05,7.54e-05,3502.0
2023-06-15 12:40:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,9770.0
2023-06-15 12:45:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 12:50:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 12:55:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,1731.0
2023-06-15 13:00:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-15 13:05:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,10659.0
2023-06-15 13:10:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,2013.0
2023-06-15 13:15:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,1913.0
2023-06-15 13:20:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,3538.0
2023-06-15 13:25:00,7.53e-05,7.54e-05,7.53e-05,7.54e-05,8544.0
2023-06-15 13:30:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,4242.0
2023-06-15 13:35:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 13:40:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,2079.0
2023-06-15 13:45:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,3962.0
2023-06-15 13:50:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,2741.0
2023-06-15 13:55:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,1389.0
2023-06-15 14:00:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,1320.0
2023-06-15 14:05:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,1254.0
2023-06-15 14:10:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-15 14:15:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,715.0
2023-06-15 14:20:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 14:25:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 14:30:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 14:35:00,7.51e-05,7.52e-05,7.51e-05,7.52e-05,2253.0
2023-06-15 14:40:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-15 14:45:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,2034.0
2023-06-15 14:50:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,1802.0
2023-06-15 14:55:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,3157.0
2023-06-15 15:00:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-15 15:05:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-15 15:10:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,693.0
2023-06-15 15:15:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,658.0
2023-06-15 15:20:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,1785.0
2023-06-15 15:25:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-15 15:30:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,3003.0
2023-06-15 15:35:00,7.5e-05,7.51e-05,7.5e-05,7.51e-05,1864.0
2023-06-15 15:40:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-15 15:45:00,7.53e-05,7.53e-05,7.52e-05,7.52e-05,9328.0
2023-06-15 15:50:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,450.0
2023-06-15 15:55:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,919.0
2023-06-15 16:00:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-15 16:05:00,7.51e-05,7.51e-05,7.49e-05,7.5e-05,12928.0
2023-06-15 16:10:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-15 16:15:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-15 16:20:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,1363.0
2023-06-15 16:25:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-15 16:30:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,3583.0
2023-06-15 16:35:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,1115.0
2023-06-15 16:40:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-15 16:45:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,1060.0
2023-06-15 16:50:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-15 16:55:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-15 17:00:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,605.0
2023-06-15 17:05:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,976.0
2023-06-15 17:10:00,7.53e-05,7.53e-05,7.52e-05,7.52e-05,6748.0
2023-06-15 17:15:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,796.0
2023-06-15 17:20:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-15 17:25:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,5716.0
2023-06-15 17:30:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-15 17:35:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,690.0
2023-06-15 17:40:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-15 17:45:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,722.0
2023-06-15 17:50:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-15 17:55:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,8147.0
2023-06-15 18:00:00,7.49e-05,7.5e-05,7.49e-05,7.5e-05,5000.0
2023-06-15 18:05:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-15 18:10:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,6789.0
2023-06-15 18:15:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-15 18:20:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,2871.0
2023-06-15 18:25:00,7.48e-05,7.48e-05,7.48e-05,7.48e-05,1336.0
2023-06-15 18:30:00,7.48e-05,7.48e-05,7.48e-05,7.48e-05,0.0
2023-06-15 18:35:00,7.48e-05,7.5e-05,7.48e-05,7.5e-05,7296.0
2023-06-15 18:40:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,917.0
2023-06-15 18:45:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-15 18:50:00,7.48e-05,7.49e-05,7.48e-05,7.49e-05,16399.0
2023-06-15 18:55:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,3853.0
2023-06-15 19:00:00,7.5e-05,7.52e-05,7.5e-05,7.52e-05,5697.0
2023-06-15 19:05:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,5129.0
2023-06-15 19:10:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,250.0
2023-06-15 19:15:00,7.51e-05,7.53e-05,7.51e-05,7.53e-05,3498.0
2023-06-15 19:20:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,2372.0
2023-06-15 19:25:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 19:30:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-15 19:35:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,2169.0
2023-06-15 19:40:00,7.52e-05,7.52e-05,7.51e-05,7.51e-05,1985.0
2023-06-15 19:45:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,1792.0
2023-06-15 19:50:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,0.0
2023-06-15 19:55:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,829.0
2023-06-15 20:00:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-15 20:05:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,788.0
2023-06-15 20:10:00,7.51e-05,7.53e-05,7.51e-05,7.53e-05,3742.0
2023-06-15 20:15:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,1053.0
2023-06-15 20:20:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 20:25:00,7.54e-05,7.55e-05,7.54e-05,7.55e-05,991.0
2023-06-15 20:30:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,8344.0
2023-06-15 20:35:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,793.0
2023-06-15 20:40:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-15 20:45:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,753.0
2023-06-15 20:50:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,715.0
2023-06-15 20:55:00,7.55e-05,7.55e-05,7.54e-05,7.54e-05,21473.0
2023-06-15 21:00:00,7.53e-05,7.53e-05,7.52e-05,7.52e-05,16921.0
2023-06-15 21:05:00,7.52e-05,7.54e-05,7.52e-05,7.54e-05,6381.0
2023-06-15 21:10:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,2345.0
2023-06-15 21:15:00,7.56e-05,7.56e-05,7.55e-05,7.55e-05,1548.0
2023-06-15 21:20:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,225.0
2023-06-15 21:25:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,3026.0
2023-06-15 21:30:00,7.55e-05,7.55e-05,7.54e-05,7.54e-05,774.0
2023-06-15 21:35:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,3656.0
2023-06-15 21:40:00,7.54e-05,7.57e-05,7.54e-05,7.57e-05,10956.0
2023-06-15 21:45:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,2341.0
2023-06-15 21:50:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,1141.0
2023-06-15 21:55:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,1084.0
2023-06-15 22:00:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-15 22:05:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-15 22:10:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,1874.0
2023-06-15 22:15:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,10468.0
2023-06-15 22:20:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-15 22:25:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,1459.0
2023-06-15 22:30:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,3203.0
2023-06-15 22:35:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-15 22:40:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1185.0
2023-06-15 22:45:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-15 22:50:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1192.0
2023-06-15 22:55:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-15 23:00:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,1132.0
2023-06-15 23:05:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 23:10:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 23:15:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1076.0
2023-06-15 23:20:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-15 23:25:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,185.0
2023-06-15 23:30:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,869.0
2023-06-15 23:35:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-15 23:40:00,7.54e-05,7.58e-05,7.54e-05,7.58e-05,6051.0
2023-06-15 23:45:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-15 23:50:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-15 23:55:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-16 00:00:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,727.0
2023-06-16 00:05:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-16 00:10:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-16 00:15:00,7.54e-05,7.64e-05,7.54e-05,7.64e-05,26449.0
2023-06-16 00:20:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,616.0
2023-06-16 00:25:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,0.0
2023-06-16 00:30:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,4269.0
2023-06-16 00:35:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,0.0
2023-06-16 00:40:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,0.0
2023-06-16 00:45:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,0.0
2023-06-16 00:50:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,0.0
2023-06-16 00:55:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,0.0
2023-06-16 01:00:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,722.0
2023-06-16 01:05:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-16 01:10:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
