timestamp,open,high,low,close,volume
2023-06-16 01:35:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 01:40:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 01:45:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 01:50:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 01:55:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:00:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:05:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:10:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:15:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:20:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:25:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:30:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:35:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:40:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:45:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:50:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 02:55:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 03:00:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 03:05:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 03:10:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 03:15:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,220.0
2023-06-16 03:20:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-16 03:25:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-16 03:30:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-16 03:35:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-16 03:40:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,157.0
2023-06-16 03:45:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 03:50:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 03:55:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 04:00:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 04:05:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 04:10:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,16.0
2023-06-16 04:15:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,795.0
2023-06-16 04:20:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 04:25:00,6.41e-06,6.41e-06,6.4e-06,6.4e-06,983.0
2023-06-16 04:30:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,650.0
2023-06-16 04:35:00,6.4e-06,6.4e-06,6.39e-06,6.39e-06,260.0
2023-06-16 04:40:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 04:45:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 04:50:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 04:55:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 05:00:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 05:05:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,226.0
2023-06-16 05:10:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-16 05:15:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-16 05:20:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-16 05:25:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-16 05:30:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,168.0
2023-06-16 05:35:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 05:40:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 05:45:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 05:50:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 05:55:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 06:00:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 06:05:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 06:10:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 06:15:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-16 06:20:00,6.41e-06,6.41e-06,6.4e-06,6.4e-06,481.0
2023-06-16 06:25:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 06:30:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 06:35:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 06:40:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 06:45:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 06:50:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 06:55:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,16.0
2023-06-16 07:00:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 07:05:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 07:10:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 07:15:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 07:20:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,336.0
2023-06-16 07:25:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 07:30:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 07:35:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 07:40:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 07:45:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 07:50:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 07:55:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 08:00:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 08:05:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 08:10:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 08:15:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 08:20:00,6.38e-06,6.39e-06,6.38e-06,6.39e-06,1311.0
2023-06-16 08:25:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-16 08:30:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,68.0
2023-06-16 08:35:00,6.4e-06,6.4e-06,6.39e-06,6.39e-06,115.0
2023-06-16 08:40:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,94.0
2023-06-16 08:45:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 08:50:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 08:55:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 09:00:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 09:05:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 09:10:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 09:15:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 09:20:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,253.0
2023-06-16 09:25:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-16 09:30:00,6.38e-06,6.38e-06,6.37e-06,6.38e-06,2797.0
2023-06-16 09:35:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-16 09:40:00,6.39e-06,6.4e-06,6.39e-06,6.4e-06,1229.0
2023-06-16 09:45:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 09:50:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-16 09:55:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,179.0
2023-06-16 10:00:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-16 10:05:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-16 10:10:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,74.0
2023-06-16 10:15:00,6.37e-06,6.37e-06,6.37e-06,6.37e-06,165.0
2023-06-16 10:20:00,6.37e-06,6.37e-06,6.36e-06,6.36e-06,821.0
2023-06-16 10:25:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0
2023-06-16 10:30:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0
2023-06-16 10:35:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0
2023-06-16 10:40:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0
2023-06-16 10:45:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0
2023-06-16 10:50:00,6.36e-06,6.36e-06,6.35e-06,6.35e-06,1046.0
2023-06-16 10:55:00,6.35e-06,6.35e-06,6.35e-06,6.35e-06,0.0
2023-06-16 11:00:00,6.35e-06,6.35e-06,6.35e-06,6.35e-06,0.0
2023-06-16 11:05:00,6.35e-06,6.35e-06,6.35e-06,6.35e-06,1525.0
2023-06-16 11:10:00,6.34e-06,6.34e-06,6.33e-06,6.33e-06,289.0
2023-06-16 11:15:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,168.0
2023-06-16 11:20:00,6.32e-06,6.32e-06,6.31e-06,6.31e-06,510.0
2023-06-16 11:25:00,6.3e-06,6.3e-06,6.28e-06,6.28e-06,461.0
2023-06-16 11:30:00,6.27e-06,6.27e-06,6.26e-06,6.27e-06,512.0
2023-06-16 11:35:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0
2023-06-16 11:40:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0
2023-06-16 11:45:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,915.0
2023-06-16 11:50:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,16.0
2023-06-16 11:55:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,336.0
2023-06-16 12:00:00,6.28e-06,6.29e-06,6.28e-06,6.29e-06,340.0
2023-06-16 12:05:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-16 12:10:00,6.28e-06,6.29e-06,6.28e-06,6.29e-06,3473.0
2023-06-16 12:15:00,6.29e-06,6.29e-06,6.28e-06,6.29e-06,884.0
2023-06-16 12:20:00,6.3e-06,6.31e-06,6.3e-06,6.31e-06,540.0
2023-06-16 12:25:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,696.0
2023-06-16 12:30:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 12:35:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 12:40:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 12:45:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 12:50:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 12:55:00,6.28e-06,6.3e-06,6.28e-06,6.3e-06,870.0
2023-06-16 13:00:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 13:05:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,16.0
2023-06-16 13:10:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,168.0
2023-06-16 13:15:00,6.29e-06,6.3e-06,6.29e-06,6.3e-06,2986.0
2023-06-16 13:20:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 13:25:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 13:30:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 13:35:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 13:40:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 13:45:00,6.3e-06,6.32e-06,6.3e-06,6.32e-06,6607.0
2023-06-16 13:50:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-16 13:55:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-16 14:00:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,300.0
2023-06-16 14:05:00,6.3e-06,6.31e-06,6.3e-06,6.31e-06,436.0
2023-06-16 14:10:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,137.0
2023-06-16 14:15:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,274.0
2023-06-16 14:20:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-16 14:25:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,137.0
2023-06-16 14:30:00,6.32e-06,6.33e-06,6.32e-06,6.32e-06,303.0
2023-06-16 14:35:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,6338.0
2023-06-16 14:40:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,0.0
2023-06-16 14:45:00,6.34e-06,6.34e-06,6.32e-06,6.32e-06,2460.0
2023-06-16 14:50:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,1686.0
2023-06-16 14:55:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,144.0
2023-06-16 15:00:00,6.32e-06,6.33e-06,6.32e-06,6.33e-06,312.0
2023-06-16 15:05:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,0.0
2023-06-16 15:10:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,0.0
2023-06-16 15:15:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,0.0
2023-06-16 15:20:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,0.0
2023-06-16 15:25:00,6.34e-06,6.34e-06,6.34e-06,6.34e-06,336.0
2023-06-16 15:30:00,6.34e-06,6.34e-06,6.34e-06,6.34e-06,0.0
2023-06-16 15:35:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,153.0
2023-06-16 15:40:00,6.32e-06,6.33e-06,6.32e-06,6.33e-06,56.0
2023-06-16 15:45:00,6.33e-06,6.33e-06,6.33e-06,6.33e-06,0.0
2023-06-16 15:50:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,336.0
2023-06-16 15:55:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,1239.0
2023-06-16 16:00:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 16:05:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 16:10:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,81.0
2023-06-16 16:15:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,45.0
2023-06-16 16:20:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,302.0
2023-06-16 16:25:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-16 16:30:00,6.31e-06,6.32e-06,6.31e-06,6.32e-06,200.0
2023-06-16 16:35:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,336.0
2023-06-16 16:40:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 16:45:00,6.3e-06,6.3e-06,6.29e-06,6.29e-06,509.0
2023-06-16 16:50:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-16 16:55:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,130.0
2023-06-16 17:00:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 17:05:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,231.0
2023-06-16 17:10:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-16 17:15:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-16 17:20:00,6.29e-06,6.29e-06,6.26e-06,6.26e-06,1021.0
2023-06-16 17:25:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,117.0
2023-06-16 17:30:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 17:35:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,262.0
2023-06-16 17:40:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,68.0
2023-06-16 17:45:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 17:50:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,520.0
2023-06-16 17:55:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 18:00:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,336.0
2023-06-16 18:05:00,6.28e-06,6.31e-06,6.28e-06,6.31e-06,1554.0
2023-06-16 18:10:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 18:15:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 18:20:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,202.0
2023-06-16 18:25:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,148.0
2023-06-16 18:30:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,1016.0
2023-06-16 18:35:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 18:40:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,381.0
2023-06-16 18:45:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 18:50:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 18:55:00,6.28e-06,6.29e-06,6.28e-06,6.29e-06,3092.0
2023-06-16 19:00:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-16 19:05:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-16 19:10:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-16 19:15:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,111.0
2023-06-16 19:20:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,257.0
2023-06-16 19:25:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,128.0
2023-06-16 19:30:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,256.0
2023-06-16 19:35:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,128.0
2023-06-16 19:40:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,128.0
2023-06-16 19:45:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 19:50:00,6.3e-06,6.32e-06,6.3e-06,6.32e-06,417.0
2023-06-16 19:55:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,187.0
2023-06-16 20:00:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-16 20:05:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-16 20:10:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,6324.0
2023-06-16 20:15:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 20:20:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,28.0
2023-06-16 20:25:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 20:30:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,4993.0
2023-06-16 20:35:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 20:40:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 20:45:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 20:50:00,6.31e-06,6.32e-06,6.29e-06,6.29e-06,7605.0
2023-06-16 20:55:00,6.3e-06,6.31e-06,6.3e-06,6.31e-06,1324.0
2023-06-16 21:00:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 21:05:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,6693.0
2023-06-16 21:10:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 21:15:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 21:20:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-16 21:25:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,3802.0
2023-06-16 21:30:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,100.0
2023-06-16 21:35:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 21:40:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 21:45:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 21:50:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 21:55:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 22:00:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 22:05:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,336.0
2023-06-16 22:10:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 22:15:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 22:20:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 22:25:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 22:30:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 22:35:00,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0
2023-06-16 22:40:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,764.0
2023-06-16 22:45:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 22:50:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 22:55:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 23:00:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 23:05:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 23:10:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 23:15:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 23:20:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 23:25:00,6.28e-06,6.28e-06,6.27e-06,6.27e-06,43.0
2023-06-16 23:30:00,6.29e-06,6.29e-06,6.27e-06,6.27e-06,99.0
2023-06-16 23:35:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,1391.0
2023-06-16 23:40:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 23:45:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 23:50:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-16 23:55:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-17 00:00:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-17 00:05:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-17 00:10:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-17 00:15:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-17 00:20:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-17 00:25:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,31.0
2023-06-17 00:30:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-17 00:35:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0
2023-06-17 00:40:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,347.0
2023-06-17 00:45:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0
2023-06-17 00:50:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0
2023-06-17 00:55:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0
2023-06-17 01:00:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0
2023-06-17 01:05:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0
2023-06-17 01:10:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0
2023-06-17 01:15:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0
2023-06-17 01:20:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0
2023-06-17 01:25:00,6.28e-06,6.28e-06,6.28e-06,6.28e-06,336.0
2023-06-17 01:30:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,32.0
2023-06-17 01:35:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-17 01:40:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-17 01:45:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-17 01:50:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-17 01:55:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-17 02:00:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,304.0
2023-06-17 02:05:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-17 02:10:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-17 02:15:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-17 02:20:00,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0
2023-06-17 02:25:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,80.0
2023-06-17 02:30:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,93.0
2023-06-17 02:35:00,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0
2023-06-17 02:40:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,159.0
2023-06-17 02:45:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-17 02:50:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-17 02:55:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-17 03:00:00,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0
2023-06-17 03:05:00,6.34e-06,6.34e-06,6.34e-06,6.34e-06,5623.0
2023-06-17 03:10:00,6.34e-06,6.34e-06,6.34e-06,6.34e-06,0.0
2023-06-17 03:15:00,6.34e-06,6.34e-06,6.34e-06,6.34e-06,0.0
2023-06-17 03:20:00,6.34e-06,6.34e-06,6.34e-06,6.34e-06,0.0
