timestamp,open,high,low,close,volume
2023-06-15 16:50:00,0.636,0.636,0.635,0.635,50921.5
2023-06-15 16:55:00,0.636,0.637,0.635,0.637,45337.9
2023-06-15 17:00:00,0.636,0.636,0.635,0.635,14459.6
2023-06-15 17:05:00,0.636,0.636,0.632,0.632,78589.4
2023-06-15 17:10:00,0.632,0.633,0.627,0.63,277975.6
2023-06-15 17:15:00,0.63,0.632,0.629,0.63,68661.8
2023-06-15 17:20:00,0.63,0.63,0.628,0.628,44601.5
2023-06-15 17:25:00,0.629,0.629,0.621,0.623,401741.6
2023-06-15 17:30:00,0.623,0.628,0.623,0.628,100024.2
2023-06-15 17:35:00,0.628,0.628,0.625,0.625,65941.7
2023-06-15 17:40:00,0.626,0.628,0.626,0.628,22754.3
2023-06-15 17:45:00,0.627,0.631,0.627,0.63,73585.0
2023-06-15 17:50:00,0.63,0.631,0.629,0.63,7423.5
2023-06-15 17:55:00,0.63,0.633,0.629,0.632,51584.1
2023-06-15 18:00:00,0.632,0.635,0.631,0.631,53441.7
2023-06-15 18:05:00,0.631,0.631,0.628,0.63,26575.6
2023-06-15 18:10:00,0.629,0.633,0.629,0.632,28571.6
2023-06-15 18:15:00,0.632,0.632,0.63,0.631,6733.5
2023-06-15 18:20:00,0.631,0.631,0.63,0.63,23878.6
2023-06-15 18:25:00,0.631,0.631,0.63,0.631,4539.1
2023-06-15 18:30:00,0.631,0.632,0.63,0.632,15420.5
2023-06-15 18:35:00,0.631,0.631,0.631,0.631,75349.3
2023-06-15 18:40:00,0.631,0.631,0.63,0.631,10034.3
2023-06-15 18:45:00,0.63,0.633,0.63,0.633,41983.5
2023-06-15 18:50:00,0.633,0.639,0.633,0.638,118372.7
2023-06-15 18:55:00,0.637,0.639,0.637,0.638,41375.2
2023-06-15 19:00:00,0.639,0.641,0.638,0.638,77081.1
2023-06-15 19:05:00,0.639,0.64,0.639,0.64,31748.5
2023-06-15 19:10:00,0.64,0.641,0.638,0.64,142991.0
2023-06-15 19:15:00,0.64,0.64,0.636,0.637,35775.4
2023-06-15 19:20:00,0.638,0.638,0.637,0.638,10733.9
2023-06-15 19:25:00,0.638,0.638,0.637,0.638,6846.7
2023-06-15 19:30:00,0.637,0.638,0.637,0.637,10267.9
2023-06-15 19:35:00,0.638,0.638,0.636,0.637,11144.5
2023-06-15 19:40:00,0.637,0.638,0.637,0.638,16715.7
2023-06-15 19:45:00,0.638,0.638,0.636,0.636,18169.4
2023-06-15 19:50:00,0.637,0.638,0.636,0.636,11077.0
2023-06-15 19:55:00,0.637,0.639,0.637,0.639,13116.2
2023-06-15 20:00:00,0.639,0.64,0.639,0.64,17140.7
2023-06-15 20:05:00,0.64,0.641,0.639,0.639,39705.3
2023-06-15 20:10:00,0.639,0.64,0.637,0.638,30443.3
2023-06-15 20:15:00,0.638,0.638,0.637,0.637,38016.9
2023-06-15 20:20:00,0.637,0.637,0.636,0.637,5587.5
2023-06-15 20:25:00,0.637,0.637,0.634,0.634,95458.6
2023-06-15 20:30:00,0.634,0.635,0.633,0.635,16389.2
2023-06-15 20:35:00,0.634,0.636,0.634,0.635,30121.0
2023-06-15 20:40:00,0.636,0.636,0.635,0.635,4128.3
2023-06-15 20:45:00,0.635,0.636,0.635,0.636,2634.8
2023-06-15 20:50:00,0.636,0.637,0.635,0.635,22675.7
2023-06-15 20:55:00,0.636,0.64,0.636,0.64,52493.9
2023-06-15 21:00:00,0.64,0.643,0.639,0.642,90268.8
2023-06-15 21:05:00,0.642,0.643,0.641,0.642,17798.1
2023-06-15 21:10:00,0.642,0.643,0.642,0.642,12030.6
2023-06-15 21:15:00,0.642,0.644,0.642,0.642,23769.7
2023-06-15 21:20:00,0.642,0.643,0.642,0.642,6703.0
2023-06-15 21:25:00,0.642,0.642,0.64,0.64,29125.5
2023-06-15 21:30:00,0.641,0.642,0.641,0.642,37109.9
2023-06-15 21:35:00,0.641,0.642,0.641,0.641,7649.9
2023-06-15 21:40:00,0.642,0.642,0.639,0.64,96929.4
2023-06-15 21:45:00,0.64,0.64,0.639,0.639,1017.7
2023-06-15 21:50:00,0.64,0.64,0.638,0.638,3378.1
2023-06-15 21:55:00,0.639,0.639,0.638,0.638,20293.4
2023-06-15 22:00:00,0.638,0.638,0.637,0.638,231.2
2023-06-15 22:05:00,0.637,0.637,0.636,0.637,33682.4
2023-06-15 22:10:00,0.637,0.638,0.637,0.638,54659.2
2023-06-15 22:15:00,0.638,0.639,0.638,0.638,7398.1
2023-06-15 22:20:00,0.639,0.639,0.638,0.639,11455.2
2023-06-15 22:25:00,0.639,0.64,0.639,0.639,25672.6
2023-06-15 22:30:00,0.639,0.64,0.639,0.639,263.3
2023-06-15 22:35:00,0.639,0.64,0.639,0.64,26832.2
2023-06-15 22:40:00,0.641,0.641,0.64,0.641,9267.7
2023-06-15 22:45:00,0.641,0.641,0.64,0.641,6497.6
2023-06-15 22:50:00,0.641,0.641,0.638,0.639,166143.4
2023-06-15 22:55:00,0.64,0.64,0.639,0.639,1241.0
2023-06-15 23:00:00,0.64,0.64,0.639,0.64,31904.5
2023-06-15 23:05:00,0.64,0.64,0.638,0.64,45891.3
2023-06-15 23:10:00,0.639,0.639,0.638,0.639,54594.9
2023-06-15 23:15:00,0.638,0.639,0.637,0.639,12630.5
2023-06-15 23:20:00,0.639,0.639,0.638,0.638,2289.3
2023-06-15 23:25:00,0.638,0.639,0.638,0.639,16916.5
2023-06-15 23:30:00,0.639,0.639,0.638,0.638,10239.2
2023-06-15 23:35:00,0.638,0.639,0.638,0.639,131.2
2023-06-15 23:40:00,0.638,0.64,0.638,0.64,27812.3
2023-06-15 23:45:00,0.639,0.64,0.638,0.638,19857.4
2023-06-15 23:50:00,0.639,0.64,0.639,0.64,31665.1
2023-06-15 23:55:00,0.64,0.641,0.64,0.64,17738.0
2023-06-16 00:00:00,0.64,0.64,0.637,0.639,74939.1
2023-06-16 00:05:00,0.639,0.639,0.637,0.637,50272.1
2023-06-16 00:10:00,0.637,0.637,0.636,0.636,18987.4
2023-06-16 00:15:00,0.637,0.637,0.635,0.635,48445.4
2023-06-16 00:20:00,0.635,0.635,0.633,0.634,84887.4
2023-06-16 00:25:00,0.635,0.635,0.634,0.635,28006.9
2023-06-16 00:30:00,0.635,0.635,0.634,0.634,26592.4
2023-06-16 00:35:00,0.633,0.633,0.631,0.633,98825.0
2023-06-16 00:40:00,0.633,0.636,0.633,0.636,35673.2
2023-06-16 00:45:00,0.636,0.636,0.634,0.634,8555.0
2023-06-16 00:50:00,0.634,0.636,0.634,0.636,21234.8
2023-06-16 00:55:00,0.636,0.636,0.634,0.634,15886.7
2023-06-16 01:00:00,0.634,0.634,0.632,0.632,50640.1
2023-06-16 01:05:00,0.632,0.634,0.632,0.634,31007.6
2023-06-16 01:10:00,0.634,0.634,0.633,0.633,12128.3
2023-06-16 01:15:00,0.634,0.634,0.633,0.633,50822.1
2023-06-16 01:20:00,0.634,0.634,0.634,0.634,135.8
2023-06-16 01:25:00,0.634,0.634,0.633,0.633,45901.1
2023-06-16 01:30:00,0.634,0.635,0.633,0.635,19355.0
2023-06-16 01:35:00,0.634,0.635,0.634,0.635,5207.0
2023-06-16 01:40:00,0.635,0.636,0.635,0.635,16877.0
2023-06-16 01:45:00,0.636,0.636,0.632,0.633,210339.3
2023-06-16 01:50:00,0.633,0.633,0.631,0.632,32980.8
2023-06-16 01:55:00,0.631,0.633,0.631,0.632,52233.2
2023-06-16 02:00:00,0.632,0.632,0.629,0.63,108367.7
2023-06-16 02:05:00,0.631,0.631,0.63,0.631,41927.8
2023-06-16 02:10:00,0.632,0.633,0.631,0.631,61322.4
2023-06-16 02:15:00,0.631,0.633,0.631,0.632,24828.0
2023-06-16 02:20:00,0.632,0.634,0.632,0.634,38244.0
2023-06-16 02:25:00,0.634,0.634,0.633,0.634,6275.9
2023-06-16 02:30:00,0.633,0.635,0.633,0.634,36455.8
2023-06-16 02:35:00,0.634,0.634,0.633,0.634,25496.8
2023-06-16 02:40:00,0.635,0.635,0.634,0.634,33065.1
2023-06-16 02:45:00,0.634,0.634,0.634,0.634,25.9
2023-06-16 02:50:00,0.635,0.635,0.635,0.635,46438.4
2023-06-16 02:55:00,0.636,0.636,0.634,0.634,52211.0
2023-06-16 03:00:00,0.635,0.636,0.635,0.636,110568.4
2023-06-16 03:05:00,0.637,0.637,0.636,0.636,1337.7
2023-06-16 03:10:00,0.637,0.637,0.636,0.637,45279.7
2023-06-16 03:15:00,0.636,0.637,0.636,0.636,41156.3
2023-06-16 03:20:00,0.636,0.637,0.636,0.636,21660.8
2023-06-16 03:25:00,0.637,0.637,0.636,0.637,4882.1
2023-06-16 03:30:00,0.637,0.637,0.636,0.636,5119.7
2023-06-16 03:35:00,0.636,0.637,0.636,0.637,11452.0
2023-06-16 03:40:00,0.637,0.637,0.636,0.637,25551.2
2023-06-16 03:45:00,0.638,0.638,0.637,0.637,7657.6
2023-06-16 03:50:00,0.638,0.638,0.636,0.636,12541.0
2023-06-16 03:55:00,0.637,0.637,0.637,0.637,10501.5
2023-06-16 04:00:00,0.636,0.638,0.636,0.637,25148.1
2023-06-16 04:05:00,0.637,0.637,0.636,0.637,10367.5
2023-06-16 04:10:00,0.637,0.638,0.636,0.637,13782.8
2023-06-16 04:15:00,0.637,0.638,0.637,0.638,13116.5
2023-06-16 04:20:00,0.638,0.638,0.636,0.636,40887.8
2023-06-16 04:25:00,0.637,0.637,0.636,0.637,416.9
2023-06-16 04:30:00,0.636,0.636,0.635,0.635,12769.2
2023-06-16 04:35:00,0.635,0.635,0.635,0.635,10489.3
2023-06-16 04:40:00,0.635,0.636,0.635,0.636,14643.4
2023-06-16 04:45:00,0.635,0.637,0.635,0.637,8036.9
2023-06-16 04:50:00,0.637,0.637,0.635,0.635,4222.4
2023-06-16 04:55:00,0.635,0.636,0.635,0.636,580.2
2023-06-16 05:00:00,0.636,0.636,0.635,0.635,21091.6
2023-06-16 05:05:00,0.636,0.637,0.636,0.636,4309.2
2023-06-16 05:10:00,0.636,0.637,0.636,0.636,8486.1
2023-06-16 05:15:00,0.636,0.637,0.636,0.636,6447.3
2023-06-16 05:20:00,0.636,0.637,0.636,0.636,27482.0
2023-06-16 05:25:00,0.636,0.637,0.636,0.636,2888.8
2023-06-16 05:30:00,0.636,0.637,0.634,0.634,41227.8
2023-06-16 05:35:00,0.634,0.635,0.633,0.635,50177.2
2023-06-16 05:40:00,0.634,0.636,0.634,0.636,23641.7
2023-06-16 05:45:00,0.637,0.637,0.637,0.637,19.7
2023-06-16 05:50:00,0.637,0.637,0.637,0.637,765.6
2023-06-16 05:55:00,0.637,0.637,0.636,0.637,21356.7
2023-06-16 06:00:00,0.638,0.638,0.637,0.638,3896.7
2023-06-16 06:05:00,0.637,0.638,0.637,0.637,833.2
2023-06-16 06:10:00,0.638,0.638,0.638,0.638,399.6
2023-06-16 06:15:00,0.637,0.638,0.637,0.638,16233.9
2023-06-16 06:20:00,0.638,0.638,0.637,0.638,11133.1
2023-06-16 06:25:00,0.638,0.638,0.637,0.638,2832.5
2023-06-16 06:30:00,0.638,0.638,0.638,0.638,8332.3
2023-06-16 06:35:00,0.639,0.639,0.638,0.638,27257.2
2023-06-16 06:40:00,0.639,0.639,0.638,0.639,12662.6
2023-06-16 06:45:00,0.639,0.639,0.637,0.637,40282.1
2023-06-16 06:50:00,0.637,0.638,0.637,0.637,3619.1
2023-06-16 06:55:00,0.637,0.637,0.637,0.637,4757.1
2023-06-16 07:00:00,0.638,0.638,0.637,0.637,1557.9
2023-06-16 07:05:00,0.637,0.637,0.636,0.637,41832.3
2023-06-16 07:10:00,0.637,0.637,0.636,0.637,2226.9
2023-06-16 07:15:00,0.637,0.637,0.636,0.636,38710.8
2023-06-16 07:20:00,0.636,0.636,0.636,0.636,437.9
2023-06-16 07:25:00,0.636,0.636,0.635,0.635,2025.9
2023-06-16 07:30:00,0.636,0.636,0.635,0.636,5925.9
2023-06-16 07:35:00,0.636,0.636,0.636,0.636,6291.8
2023-06-16 07:40:00,0.636,0.636,0.635,0.635,34464.6
2023-06-16 07:45:00,0.634,0.635,0.634,0.634,2893.5
2023-06-16 07:50:00,0.635,0.635,0.634,0.635,42397.6
2023-06-16 07:55:00,0.635,0.635,0.634,0.634,1218.6
2023-06-16 08:00:00,0.634,0.635,0.634,0.634,7568.2
2023-06-16 08:05:00,0.634,0.634,0.633,0.633,14345.7
2023-06-16 08:10:00,0.634,0.635,0.634,0.635,44050.2
2023-06-16 08:15:00,0.635,0.636,0.635,0.636,10542.4
2023-06-16 08:20:00,0.636,0.636,0.635,0.635,13571.7
2023-06-16 08:25:00,0.636,0.636,0.635,0.636,14749.2
2023-06-16 08:30:00,0.635,0.637,0.635,0.636,36244.6
2023-06-16 08:35:00,0.636,0.636,0.635,0.636,8051.6
2023-06-16 08:40:00,0.636,0.636,0.635,0.635,6235.4
2023-06-16 08:45:00,0.636,0.636,0.635,0.636,10230.5
2023-06-16 08:50:00,0.636,0.636,0.634,0.634,22239.6
2023-06-16 08:55:00,0.634,0.634,0.633,0.633,24316.1
2023-06-16 09:00:00,0.634,0.634,0.633,0.633,50958.2
2023-06-16 09:05:00,0.634,0.635,0.634,0.635,9383.6
2023-06-16 09:10:00,0.634,0.635,0.634,0.635,57554.0
2023-06-16 09:15:00,0.634,0.635,0.634,0.635,9834.0
2023-06-16 09:20:00,0.635,0.635,0.634,0.635,8862.8
2023-06-16 09:25:00,0.635,0.636,0.634,0.635,47430.8
2023-06-16 09:30:00,0.634,0.635,0.634,0.635,6712.6
2023-06-16 09:35:00,0.635,0.635,0.634,0.635,23451.1
2023-06-16 09:40:00,0.635,0.635,0.634,0.635,6873.8
2023-06-16 09:45:00,0.634,0.635,0.634,0.634,30057.3
2023-06-16 09:50:00,0.634,0.635,0.634,0.635,4044.7
2023-06-16 09:55:00,0.635,0.635,0.634,0.634,1398.9
2023-06-16 10:00:00,0.634,0.635,0.634,0.634,40243.3
2023-06-16 10:05:00,0.634,0.635,0.633,0.634,60169.0
2023-06-16 10:10:00,0.635,0.635,0.632,0.632,21654.8
2023-06-16 10:15:00,0.633,0.633,0.631,0.631,18107.6
2023-06-16 10:20:00,0.631,0.633,0.631,0.633,45673.6
2023-06-16 10:25:00,0.632,0.633,0.632,0.632,9544.0
2023-06-16 10:30:00,0.632,0.633,0.631,0.633,80904.4
2023-06-16 10:35:00,0.633,0.634,0.633,0.633,76058.6
2023-06-16 10:40:00,0.633,0.634,0.633,0.634,13743.3
2023-06-16 10:45:00,0.634,0.634,0.632,0.632,15282.9
2023-06-16 10:50:00,0.633,0.633,0.632,0.632,24449.1
2023-06-16 10:55:00,0.631,0.632,0.631,0.631,6476.1
2023-06-16 11:00:00,0.632,0.632,0.63,0.632,57091.3
2023-06-16 11:05:00,0.631,0.632,0.631,0.631,3377.3
2023-06-16 11:10:00,0.632,0.632,0.631,0.631,55106.3
2023-06-16 11:15:00,0.631,0.631,0.629,0.629,198180.4
2023-06-16 11:20:00,0.629,0.629,0.624,0.626,172532.3
2023-06-16 11:25:00,0.627,0.627,0.613,0.616,1226228.7
2023-06-16 11:30:00,0.616,0.62,0.612,0.614,606583.3
2023-06-16 11:35:00,0.613,0.616,0.613,0.615,141264.8
2023-06-16 11:40:00,0.615,0.618,0.614,0.618,88252.6
2023-06-16 11:45:00,0.617,0.619,0.616,0.617,127140.2
2023-06-16 11:50:00,0.617,0.617,0.616,0.616,64267.2
2023-06-16 11:55:00,0.617,0.618,0.617,0.618,56340.0
2023-06-16 12:00:00,0.618,0.618,0.617,0.618,26931.7
2023-06-16 12:05:00,0.618,0.619,0.617,0.619,62873.6
2023-06-16 12:10:00,0.619,0.62,0.619,0.619,13713.5
2023-06-16 12:15:00,0.619,0.621,0.619,0.621,15813.6
2023-06-16 12:20:00,0.62,0.621,0.62,0.621,3772.8
2023-06-16 12:25:00,0.62,0.621,0.62,0.621,31392.4
2023-06-16 12:30:00,0.621,0.621,0.62,0.62,12532.6
2023-06-16 12:35:00,0.621,0.621,0.62,0.621,55193.6
2023-06-16 12:40:00,0.621,0.621,0.621,0.621,56299.5
2023-06-16 12:45:00,0.621,0.621,0.62,0.621,76757.5
2023-06-16 12:50:00,0.621,0.621,0.619,0.62,54723.7
2023-06-16 12:55:00,0.62,0.62,0.619,0.62,82886.2
2023-06-16 13:00:00,0.62,0.621,0.619,0.621,31025.0
2023-06-16 13:05:00,0.621,0.621,0.619,0.619,120681.7
2023-06-16 13:10:00,0.619,0.62,0.619,0.62,102388.9
2023-06-16 13:15:00,0.619,0.621,0.619,0.62,38438.7
2023-06-16 13:20:00,0.62,0.621,0.62,0.621,79248.7
2023-06-16 13:25:00,0.621,0.621,0.619,0.621,48533.2
2023-06-16 13:30:00,0.62,0.62,0.618,0.619,54650.4
2023-06-16 13:35:00,0.619,0.619,0.617,0.619,41981.9
2023-06-16 13:40:00,0.618,0.618,0.617,0.617,39574.0
2023-06-16 13:45:00,0.617,0.618,0.616,0.618,209425.8
2023-06-16 13:50:00,0.618,0.619,0.618,0.618,6296.5
2023-06-16 13:55:00,0.618,0.618,0.616,0.617,56810.6
2023-06-16 14:00:00,0.617,0.618,0.616,0.617,74948.0
2023-06-16 14:05:00,0.617,0.619,0.617,0.619,29682.9
2023-06-16 14:10:00,0.619,0.619,0.616,0.616,115967.8
2023-06-16 14:15:00,0.616,0.619,0.616,0.619,33820.1
2023-06-16 14:20:00,0.619,0.619,0.618,0.618,18199.1
2023-06-16 14:25:00,0.618,0.618,0.617,0.618,5135.7
2023-06-16 14:30:00,0.618,0.619,0.617,0.618,73100.1
2023-06-16 14:35:00,0.618,0.618,0.616,0.617,64072.7
2023-06-16 14:40:00,0.616,0.617,0.616,0.617,34901.8
2023-06-16 14:45:00,0.617,0.617,0.6,0.61,2136153.0
2023-06-16 14:50:00,0.609,0.611,0.608,0.611,273536.6
2023-06-16 14:55:00,0.61,0.619,0.61,0.617,382948.0
2023-06-16 15:00:00,0.617,0.62,0.614,0.615,240558.1
2023-06-16 15:05:00,0.615,0.617,0.614,0.616,312812.0
2023-06-16 15:10:00,0.616,0.62,0.616,0.619,198579.2
2023-06-16 15:15:00,0.619,0.621,0.617,0.617,82831.5
2023-06-16 15:20:00,0.618,0.619,0.617,0.618,20970.4
2023-06-16 15:25:00,0.618,0.621,0.618,0.621,92284.0
2023-06-16 15:30:00,0.621,0.621,0.618,0.618,54410.5
2023-06-16 15:35:00,0.619,0.619,0.617,0.618,34455.8
2023-06-16 15:40:00,0.619,0.619,0.617,0.617,31621.7
2023-06-16 15:45:00,0.617,0.619,0.616,0.616,59987.0
2023-06-16 15:50:00,0.616,0.617,0.616,0.617,51081.6
2023-06-16 15:55:00,0.617,0.624,0.617,0.622,228046.4
2023-06-16 16:00:00,0.623,0.623,0.62,0.621,101907.2
2023-06-16 16:05:00,0.62,0.623,0.62,0.621,155570.1
2023-06-16 16:10:00,0.622,0.623,0.621,0.621,55010.9
2023-06-16 16:15:00,0.621,0.624,0.621,0.624,48981.8
2023-06-16 16:20:00,0.624,0.624,0.621,0.621,41383.6
2023-06-16 16:25:00,0.621,0.622,0.62,0.62,94698.1
2023-06-16 16:30:00,0.62,0.62,0.617,0.618,51101.1
2023-06-16 16:35:00,0.618,0.619,0.617,0.619,68732.5
2023-06-16 16:40:00,0.619,0.62,0.619,0.619,64416.3
2023-06-16 16:45:00,0.62,0.622,0.62,0.622,55909.9
2023-06-16 16:50:00,0.622,0.623,0.621,0.622,88460.0
2023-06-16 16:55:00,0.622,0.623,0.622,0.622,121818.0
2023-06-16 17:00:00,0.623,0.624,0.622,0.624,44713.3
2023-06-16 17:05:00,0.624,0.626,0.623,0.625,32364.9
2023-06-16 17:10:00,0.626,0.626,0.622,0.622,62011.2
2023-06-16 17:15:00,0.623,0.624,0.623,0.624,42069.2
2023-06-16 17:20:00,0.624,0.627,0.623,0.627,102500.8
2023-06-16 17:25:00,0.627,0.628,0.625,0.625,159503.3
2023-06-16 17:30:00,0.626,0.627,0.625,0.626,56362.4
2023-06-16 17:35:00,0.626,0.628,0.625,0.628,80001.9
2023-06-16 17:40:00,0.628,0.628,0.623,0.625,134703.6
2023-06-16 17:45:00,0.625,0.626,0.623,0.624,32897.0
2023-06-16 17:50:00,0.624,0.627,0.624,0.626,74312.0
2023-06-16 17:55:00,0.627,0.628,0.626,0.626,43253.3
2023-06-16 18:00:00,0.627,0.628,0.625,0.627,65541.0
2023-06-16 18:05:00,0.627,0.633,0.627,0.631,256560.1
2023-06-16 18:10:00,0.632,0.633,0.631,0.632,65578.5
2023-06-16 18:15:00,0.632,0.634,0.63,0.63,53804.6
2023-06-16 18:20:00,0.63,0.632,0.63,0.632,30159.7
2023-06-16 18:25:00,0.632,0.632,0.628,0.63,61697.8
2023-06-16 18:30:00,0.631,0.631,0.628,0.629,25691.6
2023-06-16 18:35:00,0.63,0.631,0.628,0.63,46241.7
2023-06-16 18:40:00,0.631,0.631,0.629,0.63,37065.0
2023-06-16 18:45:00,0.63,0.631,0.63,0.631,32047.4
2023-06-16 18:50:00,0.631,0.631,0.629,0.629,46178.2
2023-06-16 18:55:00,0.63,0.63,0.628,0.628,52407.4
2023-06-16 19:00:00,0.627,0.629,0.627,0.628,18995.3
2023-06-16 19:05:00,0.628,0.629,0.625,0.625,122507.4
2023-06-16 19:10:00,0.626,0.627,0.625,0.625,36853.5
2023-06-16 19:15:00,0.626,0.626,0.625,0.625,40703.8
2023-06-16 19:20:00,0.626,0.627,0.625,0.627,35550.9
2023-06-16 19:25:00,0.627,0.628,0.627,0.627,10260.5
2023-06-16 19:30:00,0.628,0.629,0.627,0.628,23185.8
2023-06-16 19:35:00,0.629,0.629,0.628,0.629,2465.6
2023-06-16 19:40:00,0.629,0.629,0.627,0.627,28173.6
2023-06-16 19:45:00,0.626,0.627,0.626,0.627,1547.2
2023-06-16 19:50:00,0.627,0.628,0.626,0.628,33870.0
2023-06-16 19:55:00,0.628,0.628,0.628,0.628,7113.5
2023-06-16 20:00:00,0.628,0.63,0.628,0.629,124007.6
2023-06-16 20:05:00,0.629,0.629,0.628,0.629,15911.5
2023-06-16 20:10:00,0.629,0.629,0.627,0.628,10111.5
2023-06-16 20:15:00,0.628,0.628,0.628,0.628,19036.8
2023-06-16 20:20:00,0.628,0.628,0.627,0.628,50502.9
2023-06-16 20:25:00,0.628,0.628,0.628,0.628,413.8
2023-06-16 20:30:00,0.629,0.629,0.628,0.628,7294.9
2023-06-16 20:35:00,0.628,0.63,0.628,0.63,18879.2
2023-06-16 20:40:00,0.63,0.63,0.629,0.63,87511.0
2023-06-16 20:45:00,0.63,0.631,0.629,0.63,22692.5
2023-06-16 20:50:00,0.631,0.632,0.631,0.632,89459.7
2023-06-16 20:55:00,0.631,0.632,0.63,0.632,28778.1
2023-06-16 21:00:00,0.632,0.632,0.63,0.63,42919.4
2023-06-16 21:05:00,0.631,0.631,0.63,0.631,3312.1
2023-06-16 21:10:00,0.631,0.631,0.631,0.631,531.2
2023-06-16 21:15:00,0.63,0.63,0.629,0.629,32691.6
2023-06-16 21:20:00,0.628,0.628,0.627,0.628,21843.4
2023-06-16 21:25:00,0.628,0.628,0.627,0.628,8849.9
2023-06-16 21:30:00,0.627,0.628,0.627,0.627,18819.9
2023-06-16 21:35:00,0.628,0.629,0.628,0.629,18970.3
2023-06-16 21:40:00,0.629,0.629,0.627,0.628,43975.3
2023-06-16 21:45:00,0.628,0.629,0.627,0.629,59535.4
2023-06-16 21:50:00,0.629,0.629,0.629,0.629,2820.8
2023-06-16 21:55:00,0.628,0.629,0.627,0.628,34438.2
2023-06-16 22:00:00,0.628,0.631,0.628,0.63,45783.3
2023-06-16 22:05:00,0.631,0.631,0.631,0.631,6682.4
2023-06-16 22:10:00,0.631,0.632,0.631,0.631,17529.7
2023-06-16 22:15:00,0.632,0.632,0.631,0.631,25856.5
2023-06-16 22:20:00,0.631,0.631,0.63,0.631,52419.9
2023-06-16 22:25:00,0.631,0.631,0.63,0.631,916.8
2023-06-16 22:30:00,0.631,0.631,0.629,0.629,21585.0
2023-06-16 22:35:00,0.63,0.63,0.629,0.63,1768.6
2023-06-16 22:40:00,0.629,0.629,0.629,0.629,165.7
2023-06-16 22:45:00,0.629,0.63,0.629,0.63,15191.4
2023-06-16 22:50:00,0.629,0.63,0.629,0.63,10092.7
2023-06-16 22:55:00,0.63,0.63,0.629,0.629,37401.5
2023-06-16 23:00:00,0.629,0.63,0.629,0.63,2812.8
2023-06-16 23:05:00,0.63,0.63,0.629,0.629,343.5
2023-06-16 23:10:00,0.629,0.629,0.629,0.629,7244.8
2023-06-16 23:15:00,0.63,0.63,0.629,0.63,6484.9
2023-06-16 23:20:00,0.629,0.629,0.629,0.629,5090.9
2023-06-16 23:25:00,0.63,0.63,0.628,0.628,108768.2
2023-06-16 23:30:00,0.628,0.63,0.628,0.63,13351.1
2023-06-16 23:35:00,0.63,0.631,0.628,0.629,27225.3
2023-06-16 23:40:00,0.628,0.63,0.628,0.63,16662.2
2023-06-16 23:45:00,0.629,0.63,0.629,0.63,23430.3
2023-06-16 23:50:00,0.63,0.63,0.628,0.629,15282.1
2023-06-16 23:55:00,0.629,0.63,0.629,0.63,1139.5
2023-06-17 00:00:00,0.63,0.63,0.628,0.628,20371.5
2023-06-17 00:05:00,0.628,0.63,0.628,0.628,28608.3
2023-06-17 00:10:00,0.629,0.629,0.627,0.628,61049.1
2023-06-17 00:15:00,0.627,0.628,0.627,0.628,1985.9
2023-06-17 00:20:00,0.627,0.628,0.626,0.627,35983.9
2023-06-17 00:25:00,0.626,0.628,0.626,0.628,31459.5
2023-06-17 00:30:00,0.627,0.628,0.627,0.628,33218.7
2023-06-17 00:35:00,0.627,0.628,0.627,0.627,29867.2
2023-06-17 00:40:00,0.628,0.63,0.628,0.629,27944.8
2023-06-17 00:45:00,0.629,0.629,0.627,0.627,26184.4
2023-06-17 00:50:00,0.628,0.628,0.628,0.628,1145.4
2023-06-17 00:55:00,0.628,0.628,0.627,0.627,2200.4
2023-06-17 01:00:00,0.628,0.628,0.626,0.627,29844.9
2023-06-17 01:05:00,0.627,0.627,0.626,0.627,187.7
2023-06-17 01:10:00,0.627,0.627,0.626,0.627,5109.9
2023-06-17 01:15:00,0.627,0.627,0.626,0.627,18162.9
2023-06-17 01:20:00,0.628,0.628,0.627,0.628,3298.1
2023-06-17 01:25:00,0.628,0.63,0.627,0.63,25284.8
2023-06-17 01:30:00,0.629,0.63,0.629,0.63,3633.3
2023-06-17 01:35:00,0.63,0.63,0.629,0.629,8117.3
2023-06-17 01:40:00,0.63,0.63,0.63,0.63,6196.5
2023-06-17 01:45:00,0.63,0.63,0.627,0.627,58902.4
2023-06-17 01:50:00,0.627,0.629,0.627,0.628,37033.6
2023-06-17 01:55:00,0.628,0.628,0.627,0.627,2540.3
2023-06-17 02:00:00,0.626,0.627,0.625,0.627,12062.4
2023-06-17 02:05:00,0.626,0.627,0.626,0.627,12713.2
2023-06-17 02:10:00,0.628,0.628,0.627,0.628,2656.7
2023-06-17 02:15:00,0.628,0.628,0.628,0.628,166.0
2023-06-17 02:20:00,0.627,0.628,0.627,0.628,35902.3
2023-06-17 02:25:00,0.628,0.628,0.627,0.627,2337.6
2023-06-17 02:30:00,0.628,0.628,0.627,0.627,199.2
2023-06-17 02:35:00,0.627,0.628,0.627,0.627,2402.0
2023-06-17 02:40:00,0.627,0.628,0.627,0.628,37534.0
2023-06-17 02:45:00,0.628,0.629,0.628,0.629,8284.4
2023-06-17 02:50:00,0.629,0.629,0.628,0.629,5153.1
2023-06-17 02:55:00,0.629,0.629,0.628,0.629,1024.1
2023-06-17 03:00:00,0.629,0.63,0.628,0.63,11356.2
