timestamp,open,high,low,close,volume
2023-06-15 00:00:00,3.94e-06,3.95e-06,3.94e-06,3.95e-06,880.0
2023-06-15 00:05:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,118.0
2023-06-15 00:10:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,1019.0
2023-06-15 00:15:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2023-06-15 00:20:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,63.0
2023-06-15 00:25:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2023-06-15 00:30:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,41.0
2023-06-15 00:35:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-15 00:40:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,727.0
2023-06-15 00:45:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,341.0
2023-06-15 00:50:00,3.92e-06,3.93e-06,3.92e-06,3.93e-06,443.0
2023-06-15 00:55:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-15 01:00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-15 01:05:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-15 01:10:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-15 01:15:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-15 01:20:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-15 01:25:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-15 01:30:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-15 01:35:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,460.0
2023-06-15 01:40:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-15 01:45:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-15 01:50:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-15 01:55:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-15 02:00:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,584.0
2023-06-15 02:05:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-15 02:10:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-15 02:15:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-15 02:20:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,253.0
2023-06-15 02:25:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-15 02:30:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-15 02:35:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-15 02:40:00,3.95e-06,3.96e-06,3.95e-06,3.96e-06,941.0
2023-06-15 02:45:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-15 02:50:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,253.0
2023-06-15 02:55:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-15 03:00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-15 03:05:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,1004.0
2023-06-15 03:10:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,7088.0
2023-06-15 03:15:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-15 03:20:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,7464.0
2023-06-15 03:25:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-15 03:30:00,3.96e-06,3.96e-06,3.95e-06,3.95e-06,3488.0
2023-06-15 03:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,7718.0
2023-06-15 03:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-15 03:45:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,3917.0
2023-06-15 03:50:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-15 03:55:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,31.0
2023-06-15 04:00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-15 04:05:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-15 04:10:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-15 04:15:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-15 04:20:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-15 04:25:00,3.98e-06,3.98e-06,3.97e-06,3.97e-06,94.0
2023-06-15 04:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,659.0
2023-06-15 04:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-15 04:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-15 04:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,6053.0
2023-06-15 04:50:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,2413.0
2023-06-15 04:55:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-15 05:00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,2000.0
2023-06-15 05:05:00,3.98e-06,3.99e-06,3.98e-06,3.99e-06,102.0
2023-06-15 05:10:00,3.97e-06,3.98e-06,3.97e-06,3.98e-06,217.0
2023-06-15 05:15:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-15 05:20:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-15 05:25:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-15 05:30:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-15 05:35:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,216.0
2023-06-15 05:40:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-15 05:45:00,3.98e-06,3.98e-06,3.97e-06,3.97e-06,10725.0
2023-06-15 05:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-15 05:55:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-15 06:00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,27.0
2023-06-15 06:05:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,1500.0
2023-06-15 06:10:00,4e-06,4e-06,4e-06,4e-06,438.0
2023-06-15 06:15:00,4e-06,4.01e-06,3.99e-06,3.99e-06,8161.0
2023-06-15 06:20:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-15 06:25:00,4.01e-06,4.03e-06,4.01e-06,4.03e-06,7933.0
2023-06-15 06:30:00,4.04e-06,4.11e-06,4.04e-06,4.11e-06,58288.0
2023-06-15 06:35:00,4.11e-06,4.14e-06,4.06e-06,4.14e-06,194937.0
2023-06-15 06:40:00,4.14e-06,4.14e-06,4.09e-06,4.09e-06,3603.0
2023-06-15 06:45:00,4.1e-06,4.12e-06,4.09e-06,4.09e-06,15239.0
2023-06-15 06:50:00,4.08e-06,4.08e-06,4.06e-06,4.08e-06,10173.0
2023-06-15 06:55:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,8812.0
2023-06-15 07:00:00,4.07e-06,4.08e-06,4.07e-06,4.08e-06,2126.0
2023-06-15 07:05:00,4.07e-06,4.07e-06,4e-06,4.06e-06,30835.0
2023-06-15 07:10:00,4.04e-06,4.04e-06,4.01e-06,4.01e-06,1761.0
2023-06-15 07:15:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-15 07:20:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,4260.0
2023-06-15 07:25:00,4.02e-06,4.02e-06,4.01e-06,4.01e-06,752.0
2023-06-15 07:30:00,4e-06,4.02e-06,4e-06,4.02e-06,1366.0
2023-06-15 07:35:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0
2023-06-15 07:40:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,42.0
2023-06-15 07:45:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-15 07:50:00,4.04e-06,4.08e-06,4.04e-06,4.06e-06,9693.0
2023-06-15 07:55:00,4.07e-06,4.11e-06,4.07e-06,4.11e-06,23376.0
2023-06-15 08:00:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,583.0
2023-06-15 08:05:00,4.11e-06,4.12e-06,4.11e-06,4.12e-06,4653.0
2023-06-15 08:10:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,263.0
2023-06-15 08:15:00,4.1e-06,4.1e-06,4.09e-06,4.09e-06,2153.0
2023-06-15 08:20:00,4.08e-06,4.08e-06,4.06e-06,4.06e-06,3566.0
2023-06-15 08:25:00,4.06e-06,4.06e-06,4.05e-06,4.06e-06,4524.0
2023-06-15 08:30:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,121.0
2023-06-15 08:35:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
2023-06-15 08:40:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,27.0
2023-06-15 08:45:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-15 08:50:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-15 08:55:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,329.0
2023-06-15 09:00:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-15 09:05:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-15 09:10:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,7158.0
2023-06-15 09:15:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,3260.0
2023-06-15 09:20:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-15 09:25:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-15 09:30:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,125.0
2023-06-15 09:35:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-15 09:40:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-15 09:45:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,138.0
2023-06-15 09:50:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-15 09:55:00,4.07e-06,4.07e-06,4.03e-06,4.03e-06,12047.0
2023-06-15 10:00:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,248.0
2023-06-15 10:05:00,4.03e-06,4.03e-06,4.02e-06,4.02e-06,135.0
2023-06-15 10:10:00,4.03e-06,4.03e-06,4.02e-06,4.02e-06,3519.0
2023-06-15 10:15:00,4.04e-06,4.09e-06,4.04e-06,4.05e-06,9367.0
2023-06-15 10:20:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-15 10:25:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-15 10:30:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-15 10:35:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-15 10:40:00,4.04e-06,4.04e-06,4.03e-06,4.03e-06,1818.0
2023-06-15 10:45:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-15 10:50:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1035.0
2023-06-15 10:55:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,700.0
2023-06-15 11:00:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,147.0
2023-06-15 11:05:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0
2023-06-15 11:10:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0
2023-06-15 11:15:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,3833.0
2023-06-15 11:20:00,4.01e-06,4.01e-06,4e-06,4e-06,23029.0
2023-06-15 11:25:00,4e-06,4e-06,4e-06,4e-06,43.0
2023-06-15 11:30:00,4e-06,4e-06,4e-06,4e-06,7996.0
2023-06-15 11:35:00,4e-06,4e-06,4e-06,4e-06,372.0
2023-06-15 11:40:00,4e-06,4e-06,4e-06,4e-06,338.0
2023-06-15 11:45:00,4e-06,4e-06,4e-06,4e-06,0.0
2023-06-15 11:50:00,4.02e-06,4.03e-06,4.02e-06,4.03e-06,4198.0
2023-06-15 11:55:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-15 12:00:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-15 12:05:00,4.03e-06,4.1e-06,4.03e-06,4.07e-06,58716.0
2023-06-15 12:10:00,4.08e-06,4.13e-06,4.07e-06,4.07e-06,38844.0
2023-06-15 12:15:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,367.0
2023-06-15 12:20:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-15 12:25:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-15 12:30:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-15 12:35:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,249.0
2023-06-15 12:40:00,4.09e-06,4.26e-06,4.09e-06,4.24e-06,194355.0
2023-06-15 12:45:00,4.26e-06,4.32e-06,4.19e-06,4.19e-06,281853.0
2023-06-15 12:50:00,4.22e-06,4.23e-06,4.19e-06,4.2e-06,16113.0
2023-06-15 12:55:00,4.19e-06,4.2e-06,4.14e-06,4.14e-06,17190.0
2023-06-15 13:00:00,4.13e-06,4.17e-06,4.1e-06,4.17e-06,49784.0
2023-06-15 13:05:00,4.16e-06,4.25e-06,4.16e-06,4.21e-06,54984.0
2023-06-15 13:10:00,4.22e-06,4.23e-06,4.19e-06,4.19e-06,15319.0
2023-06-15 13:15:00,4.21e-06,4.22e-06,4.17e-06,4.17e-06,2708.0
2023-06-15 13:20:00,4.17e-06,4.25e-06,4.16e-06,4.21e-06,17586.0
2023-06-15 13:25:00,4.2e-06,4.22e-06,4.18e-06,4.2e-06,14951.0
2023-06-15 13:30:00,4.19e-06,4.19e-06,4.16e-06,4.17e-06,38933.0
2023-06-15 13:35:00,4.17e-06,4.18e-06,4.17e-06,4.18e-06,1351.0
2023-06-15 13:40:00,4.18e-06,4.18e-06,4.17e-06,4.17e-06,11403.0
2023-06-15 13:45:00,4.16e-06,4.16e-06,4.14e-06,4.16e-06,10880.0
2023-06-15 13:50:00,4.16e-06,4.16e-06,4.14e-06,4.15e-06,4280.0
2023-06-15 13:55:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0
2023-06-15 14:00:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0
2023-06-15 14:05:00,4.17e-06,4.2e-06,4.17e-06,4.19e-06,7474.0
2023-06-15 14:10:00,4.2e-06,4.2e-06,4.16e-06,4.16e-06,49371.0
2023-06-15 14:15:00,4.17e-06,4.17e-06,4.16e-06,4.16e-06,4869.0
2023-06-15 14:20:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0
2023-06-15 14:25:00,4.17e-06,4.2e-06,4.16e-06,4.16e-06,2402.0
2023-06-15 14:30:00,4.16e-06,4.16e-06,4.15e-06,4.15e-06,4855.0
2023-06-15 14:35:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0
2023-06-15 14:40:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0
2023-06-15 14:45:00,4.17e-06,4.17e-06,4.17e-06,4.17e-06,438.0
2023-06-15 14:50:00,4.17e-06,4.18e-06,4.17e-06,4.18e-06,6221.0
2023-06-15 14:55:00,4.19e-06,4.19e-06,4.19e-06,4.19e-06,1491.0
2023-06-15 15:00:00,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0.0
2023-06-15 15:05:00,4.18e-06,4.18e-06,4.15e-06,4.15e-06,21285.0
2023-06-15 15:10:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,17601.0
2023-06-15 15:15:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,392.0
2023-06-15 15:20:00,4.16e-06,4.17e-06,4.16e-06,4.17e-06,838.0
2023-06-15 15:25:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,190.0
2023-06-15 15:30:00,4.17e-06,4.17e-06,4.15e-06,4.16e-06,8915.0
2023-06-15 15:35:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0
2023-06-15 15:40:00,4.17e-06,4.17e-06,4.17e-06,4.17e-06,32.0
2023-06-15 15:45:00,4.17e-06,4.17e-06,4.17e-06,4.17e-06,0.0
2023-06-15 15:50:00,4.17e-06,4.17e-06,4.17e-06,4.17e-06,288.0
2023-06-15 15:55:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,101.0
2023-06-15 16:00:00,4.16e-06,4.16e-06,4.15e-06,4.15e-06,5543.0
2023-06-15 16:05:00,4.15e-06,4.15e-06,4.14e-06,4.15e-06,12544.0
2023-06-15 16:10:00,4.15e-06,4.16e-06,4.15e-06,4.16e-06,9458.0
2023-06-15 16:15:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0
2023-06-15 16:20:00,4.17e-06,4.17e-06,4.15e-06,4.15e-06,999.0
2023-06-15 16:25:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,101.0
2023-06-15 16:30:00,4.17e-06,4.17e-06,4.17e-06,4.17e-06,737.0
2023-06-15 16:35:00,4.17e-06,4.17e-06,4.16e-06,4.16e-06,930.0
2023-06-15 16:40:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0
2023-06-15 16:45:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,1308.0
2023-06-15 16:50:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,56.0
2023-06-15 16:55:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0
2023-06-15 17:00:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,54760.0
2023-06-15 17:05:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0
2023-06-15 17:10:00,4.16e-06,4.17e-06,4.16e-06,4.17e-06,197.0
2023-06-15 17:15:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,2749.0
2023-06-15 17:20:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0
2023-06-15 17:25:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,26221.0
2023-06-15 17:30:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0
2023-06-15 17:35:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,382.0
2023-06-15 17:40:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0
2023-06-15 17:45:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0
2023-06-15 17:50:00,4.15e-06,4.15e-06,4.13e-06,4.13e-06,2608.0
2023-06-15 17:55:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,80.0
2023-06-15 18:00:00,4.13e-06,4.15e-06,4.13e-06,4.13e-06,14526.0
2023-06-15 18:05:00,4.15e-06,4.16e-06,4.15e-06,4.16e-06,6081.0
2023-06-15 18:10:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0
2023-06-15 18:15:00,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0
2023-06-15 18:20:00,4.15e-06,4.2e-06,4.15e-06,4.2e-06,15885.0
2023-06-15 18:25:00,4.2e-06,4.24e-06,4.2e-06,4.24e-06,6114.0
2023-06-15 18:30:00,4.22e-06,4.28e-06,4.22e-06,4.28e-06,31531.0
2023-06-15 18:35:00,4.26e-06,4.26e-06,4.18e-06,4.18e-06,15650.0
2023-06-15 18:40:00,4.18e-06,4.18e-06,4.15e-06,4.17e-06,8970.0
2023-06-15 18:45:00,4.16e-06,4.17e-06,4.16e-06,4.17e-06,2988.0
2023-06-15 18:50:00,4.16e-06,4.18e-06,4.12e-06,4.13e-06,106591.0
2023-06-15 18:55:00,4.13e-06,4.13e-06,4.13e-06,4.13e-06,18683.0
2023-06-15 19:00:00,4.13e-06,4.13e-06,4.1e-06,4.12e-06,24695.0
2023-06-15 19:05:00,4.11e-06,4.13e-06,4.11e-06,4.12e-06,3742.0
2023-06-15 19:10:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,1116.0
2023-06-15 19:15:00,4.14e-06,4.14e-06,4.14e-06,4.14e-06,2304.0
2023-06-15 19:20:00,4.13e-06,4.13e-06,4.12e-06,4.12e-06,453.0
2023-06-15 19:25:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-15 19:30:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,303.0
2023-06-15 19:35:00,4.12e-06,4.12e-06,4.1e-06,4.1e-06,7596.0
2023-06-15 19:40:00,4.12e-06,4.12e-06,4.08e-06,4.08e-06,27147.0
2023-06-15 19:45:00,4.1e-06,4.11e-06,4.1e-06,4.11e-06,986.0
2023-06-15 19:50:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,110.0
2023-06-15 19:55:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0
2023-06-15 20:00:00,4.1e-06,4.11e-06,4.09e-06,4.09e-06,1952.0
2023-06-15 20:05:00,4.12e-06,4.12e-06,4.1e-06,4.1e-06,4100.0
2023-06-15 20:10:00,4.13e-06,4.13e-06,4.09e-06,4.09e-06,5212.0
2023-06-15 20:15:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0
2023-06-15 20:20:00,4.12e-06,4.13e-06,4.09e-06,4.09e-06,38747.0
2023-06-15 20:25:00,4.1e-06,4.12e-06,4.1e-06,4.12e-06,1311.0
2023-06-15 20:30:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,3547.0
2023-06-15 20:35:00,4.11e-06,4.16e-06,4.1e-06,4.13e-06,31742.0
2023-06-15 20:40:00,4.12e-06,4.13e-06,4.12e-06,4.13e-06,2226.0
2023-06-15 20:45:00,4.14e-06,4.17e-06,4.12e-06,4.14e-06,54444.0
2023-06-15 20:50:00,4.14e-06,4.16e-06,4.14e-06,4.15e-06,9994.0
2023-06-15 20:55:00,4.13e-06,4.15e-06,4.12e-06,4.12e-06,22197.0
2023-06-15 21:00:00,4.13e-06,4.14e-06,4.12e-06,4.13e-06,10295.0
2023-06-15 21:05:00,4.12e-06,4.12e-06,4.11e-06,4.12e-06,2348.0
2023-06-15 21:10:00,4.1e-06,4.1e-06,4.08e-06,4.09e-06,5667.0
2023-06-15 21:15:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,259.0
2023-06-15 21:20:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0
2023-06-15 21:25:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0
2023-06-15 21:30:00,4.09e-06,4.09e-06,4.08e-06,4.08e-06,197.0
2023-06-15 21:35:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-15 21:40:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-15 21:45:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-15 21:50:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-15 21:55:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-15 22:00:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-15 22:05:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,731.0
2023-06-15 22:10:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 22:15:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 22:20:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 22:25:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 22:30:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 22:35:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 22:40:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 22:45:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 22:50:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 22:55:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 23:00:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 23:05:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-15 23:10:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,257.0
2023-06-15 23:15:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,251.0
2023-06-15 23:20:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,3074.0
2023-06-15 23:25:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0
2023-06-15 23:30:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0
2023-06-15 23:35:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0
2023-06-15 23:40:00,4.11e-06,4.12e-06,4.11e-06,4.12e-06,3641.0
2023-06-15 23:45:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,863.0
2023-06-15 23:50:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,34.0
2023-06-15 23:55:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 00:00:00,4.1e-06,4.11e-06,4.09e-06,4.11e-06,648.0
2023-06-16 00:05:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0
2023-06-16 00:10:00,4.11e-06,4.11e-06,4.1e-06,4.1e-06,14400.0
2023-06-16 00:15:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-16 00:20:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,247.0
2023-06-16 00:25:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,80.0
2023-06-16 00:30:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 00:35:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 00:40:00,4.13e-06,4.18e-06,4.13e-06,4.18e-06,19629.0
2023-06-16 00:45:00,4.19e-06,4.19e-06,4.19e-06,4.19e-06,3421.0
2023-06-16 00:50:00,4.19e-06,4.19e-06,4.18e-06,4.18e-06,1578.0
2023-06-16 00:55:00,4.18e-06,4.19e-06,4.18e-06,4.19e-06,253.0
2023-06-16 01:00:00,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0.0
2023-06-16 01:05:00,4.2e-06,4.2e-06,4.18e-06,4.18e-06,1303.0
2023-06-16 01:10:00,4.19e-06,4.19e-06,4.19e-06,4.19e-06,42.0
2023-06-16 01:15:00,4.18e-06,4.18e-06,4.13e-06,4.13e-06,18936.0
2023-06-16 01:20:00,4.13e-06,4.13e-06,4.13e-06,4.13e-06,0.0
2023-06-16 01:25:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,42.0
2023-06-16 01:30:00,4.14e-06,4.14e-06,4.13e-06,4.13e-06,1759.0
2023-06-16 01:35:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,1454.0
2023-06-16 01:40:00,4.14e-06,4.14e-06,4.14e-06,4.14e-06,12400.0
