timestamp,open,high,low,close,volume
2023-06-15 00:00:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,671.0
2023-06-15 00:05:00,4.85e-06,4.86e-06,4.85e-06,4.86e-06,1006.0
2023-06-15 00:10:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 00:15:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 00:20:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 00:25:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 00:30:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 00:35:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,20.0
2023-06-15 00:40:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 00:45:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 00:50:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-15 00:55:00,4.87e-06,4.9e-06,4.87e-06,4.88e-06,972.0
2023-06-15 01:00:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 01:05:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 01:10:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 01:15:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 01:20:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 01:25:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 01:30:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-15 01:35:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,376.0
2023-06-15 01:40:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 01:45:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,120.0
2023-06-15 01:50:00,4.81e-06,4.82e-06,4.8e-06,4.82e-06,316.0
2023-06-15 01:55:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,254.0
2023-06-15 02:00:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 02:05:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 02:10:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 02:15:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 02:20:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 02:25:00,4.81e-06,4.81e-06,4.8e-06,4.8e-06,6899.0
2023-06-15 02:30:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 02:35:00,4.81e-06,4.83e-06,4.81e-06,4.83e-06,1939.0
2023-06-15 02:40:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 02:45:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 02:50:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,54.0
2023-06-15 02:55:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 03:00:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,602.0
2023-06-15 03:05:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 03:10:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 03:15:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 03:20:00,4.84e-06,4.86e-06,4.83e-06,4.83e-06,2221.0
2023-06-15 03:25:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 03:30:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,475.0
2023-06-15 03:35:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 03:40:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 03:45:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,476.0
2023-06-15 03:50:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 03:55:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 04:00:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,27.0
2023-06-15 04:05:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,21.0
2023-06-15 04:10:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,28.0
2023-06-15 04:15:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 04:20:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,174.0
2023-06-15 04:25:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 04:30:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,468.0
2023-06-15 04:35:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 04:40:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 04:45:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,50.0
2023-06-15 04:50:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 04:55:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 05:00:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 05:05:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 05:10:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 05:15:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 05:20:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 05:25:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 05:30:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 05:35:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 05:40:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 05:45:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,58.0
2023-06-15 05:50:00,4.81e-06,4.81e-06,4.8e-06,4.8e-06,1368.0
2023-06-15 05:55:00,4.81e-06,4.81e-06,4.77e-06,4.79e-06,63472.0
2023-06-15 06:00:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,55.0
2023-06-15 06:05:00,4.8e-06,4.8e-06,4.78e-06,4.78e-06,3388.0
2023-06-15 06:10:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2023-06-15 06:15:00,4.8e-06,4.81e-06,4.8e-06,4.81e-06,239.0
2023-06-15 06:20:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 06:25:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,50.0
2023-06-15 06:30:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 06:35:00,4.81e-06,4.81e-06,4.8e-06,4.8e-06,1227.0
2023-06-15 06:40:00,4.81e-06,4.81e-06,4.8e-06,4.8e-06,563.0
2023-06-15 06:45:00,4.81e-06,4.82e-06,4.81e-06,4.82e-06,1236.0
2023-06-15 06:50:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 06:55:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,27.0
2023-06-15 07:00:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 07:05:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,737.0
2023-06-15 07:10:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 07:15:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 07:20:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 07:25:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 07:30:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 07:35:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 07:40:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 07:45:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 07:50:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 07:55:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 08:00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 08:05:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,209.0
2023-06-15 08:10:00,4.79e-06,4.81e-06,4.79e-06,4.81e-06,187.0
2023-06-15 08:15:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,28.0
2023-06-15 08:20:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 08:25:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 08:30:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 08:35:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,28.0
2023-06-15 08:40:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 08:45:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 08:50:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,28.0
2023-06-15 08:55:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 09:00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,113.0
2023-06-15 09:05:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 09:10:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 09:15:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 09:20:00,4.79e-06,4.8e-06,4.79e-06,4.8e-06,1076.0
2023-06-15 09:25:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,4414.0
2023-06-15 09:30:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,61.0
2023-06-15 09:35:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 09:40:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,103.0
2023-06-15 09:45:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,28.0
2023-06-15 09:50:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 09:55:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 10:00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 10:05:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 10:10:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 10:15:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 10:20:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,35737.0
2023-06-15 10:25:00,4.8e-06,4.84e-06,4.8e-06,4.84e-06,7625.0
2023-06-15 10:30:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 10:35:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 10:40:00,4.81e-06,4.82e-06,4.81e-06,4.82e-06,1094.0
2023-06-15 10:45:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 10:50:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 10:55:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 11:00:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 11:05:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 11:10:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 11:15:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 11:20:00,4.77e-06,4.8e-06,4.77e-06,4.8e-06,54.0
2023-06-15 11:25:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,4971.0
2023-06-15 11:30:00,4.8e-06,4.82e-06,4.8e-06,4.82e-06,48960.0
2023-06-15 11:35:00,4.83e-06,4.84e-06,4.81e-06,4.81e-06,22424.0
2023-06-15 11:40:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,170.0
2023-06-15 11:45:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 11:50:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 11:55:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,526.0
2023-06-15 12:00:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 12:05:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 12:10:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 12:15:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-15 12:20:00,4.83e-06,4.83e-06,4.82e-06,4.82e-06,19254.0
2023-06-15 12:25:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 12:30:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 12:35:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 12:40:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 12:45:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,206.0
2023-06-15 12:50:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 12:55:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,9421.0
2023-06-15 13:00:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,13447.0
2023-06-15 13:05:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 13:10:00,4.81e-06,4.82e-06,4.81e-06,4.81e-06,4868.0
2023-06-15 13:15:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 13:20:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 13:25:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 13:30:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 13:35:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,19785.0
2023-06-15 13:40:00,4.82e-06,4.85e-06,4.82e-06,4.85e-06,1289.0
2023-06-15 13:45:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 13:50:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 13:55:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 14:00:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 14:05:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 14:10:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 14:15:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,1010.0
2023-06-15 14:20:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,338.0
2023-06-15 14:25:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,502.0
2023-06-15 14:30:00,4.82e-06,4.83e-06,4.82e-06,4.83e-06,542.0
2023-06-15 14:35:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 14:40:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 14:45:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 14:50:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 14:55:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 15:00:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 15:05:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 15:10:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 15:15:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 15:20:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 15:25:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-15 15:30:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,44.0
2023-06-15 15:35:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 15:40:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 15:45:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 15:50:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 15:55:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 16:00:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 16:05:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 16:10:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,29.0
2023-06-15 16:15:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 16:20:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 16:25:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 16:30:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 16:35:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 16:40:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 16:45:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 16:50:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 16:55:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 17:00:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 17:05:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 17:10:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 17:15:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,5602.0
2023-06-15 17:20:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 17:25:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 17:30:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 17:35:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 17:40:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,4066.0
2023-06-15 17:45:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0
2023-06-15 17:50:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0
2023-06-15 17:55:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0
2023-06-15 18:00:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0
2023-06-15 18:05:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0
2023-06-15 18:10:00,4.83e-06,4.84e-06,4.83e-06,4.84e-06,544.0
2023-06-15 18:15:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 18:20:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 18:25:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 18:30:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 18:35:00,4.83e-06,4.84e-06,4.83e-06,4.84e-06,545.0
2023-06-15 18:40:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 18:45:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 18:50:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,3026.0
2023-06-15 18:55:00,4.8e-06,4.82e-06,4.8e-06,4.8e-06,8261.0
2023-06-15 19:00:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,9373.0
2023-06-15 19:05:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0
2023-06-15 19:10:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0
2023-06-15 19:15:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0
2023-06-15 19:20:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,245.0
2023-06-15 19:25:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 19:30:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 19:35:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 19:40:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 19:45:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 19:50:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,83.0
2023-06-15 19:55:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 20:00:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 20:05:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 20:10:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 20:15:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 20:20:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 20:25:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,21.0
2023-06-15 20:30:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 20:35:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 20:40:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-15 20:45:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,21.0
2023-06-15 20:50:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 20:55:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,83.0
2023-06-15 21:00:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 21:05:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 21:10:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 21:15:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 21:20:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 21:25:00,4.81e-06,4.81e-06,4.8e-06,4.8e-06,313.0
2023-06-15 21:30:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 21:35:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 21:40:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 21:45:00,4.83e-06,4.85e-06,4.83e-06,4.85e-06,53123.0
2023-06-15 21:50:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-15 21:55:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,812.0
2023-06-15 22:00:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 22:05:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 22:10:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2023-06-15 22:15:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,27.0
2023-06-15 22:20:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 22:25:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 22:30:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 22:35:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 22:40:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 22:45:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-15 22:50:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,86.0
2023-06-15 22:55:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 23:00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 23:05:00,4.83e-06,4.84e-06,4.83e-06,4.84e-06,134.0
2023-06-15 23:10:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,438.0
2023-06-15 23:15:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 23:20:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 23:25:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 23:30:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 23:35:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 23:40:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 23:45:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 23:50:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-15 23:55:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2023-06-16 00:00:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,210.0
2023-06-16 00:05:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0
2023-06-16 00:10:00,4.79e-06,4.82e-06,4.79e-06,4.82e-06,1109.0
2023-06-16 00:15:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 00:20:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 00:25:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 00:30:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,100.0
2023-06-16 00:35:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 00:40:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 00:45:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 00:50:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,108.0
2023-06-16 00:55:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-16 01:00:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-16 01:05:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-16 01:10:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-16 01:15:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-16 01:20:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,645.0
2023-06-16 01:25:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 01:30:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2023-06-16 01:35:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,645.0
2023-06-16 01:40:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,189.0
2023-06-16 01:45:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
