timestamp,open,high,low,close,volume
2023-06-15 11:10:00,0.001168,0.001168,0.001165,0.001166,11.573
2023-06-15 11:15:00,0.001168,0.001168,0.001168,0.001168,0.2
2023-06-15 11:20:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-15 11:25:00,0.001168,0.001168,0.001167,0.001167,22.52
2023-06-15 11:30:00,0.00117,0.00117,0.00117,0.00117,24.051
2023-06-15 11:35:00,0.00117,0.00117,0.00117,0.00117,3.306
2023-06-15 11:40:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 11:45:00,0.001172,0.001176,0.001172,0.001176,0.45
2023-06-15 11:50:00,0.001176,0.001177,0.001176,0.001177,7.681
2023-06-15 11:55:00,0.001178,0.001178,0.001178,0.001178,12.313
2023-06-15 12:00:00,0.001175,0.001177,0.001174,0.001174,0.486
2023-06-15 12:05:00,0.001173,0.001173,0.001173,0.001173,3.12
2023-06-15 12:10:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 12:15:00,0.001172,0.001172,0.00117,0.001171,52.407
2023-06-15 12:20:00,0.00117,0.00117,0.00117,0.00117,9.283
2023-06-15 12:25:00,0.001173,0.001173,0.001173,0.001173,0.999
2023-06-15 12:30:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 12:35:00,0.001173,0.001173,0.001173,0.001173,10.667
2023-06-15 12:40:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 12:45:00,0.001172,0.001173,0.001172,0.001173,12.305
2023-06-15 12:50:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 12:55:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 13:00:00,0.001177,0.001177,0.001177,0.001177,1.787
2023-06-15 13:05:00,0.001176,0.001176,0.001176,0.001176,1.05
2023-06-15 13:10:00,0.001176,0.001176,0.001176,0.001176,0.0
2023-06-15 13:15:00,0.001177,0.001177,0.001177,0.001177,0.222
2023-06-15 13:20:00,0.001177,0.001177,0.001177,0.001177,0.0
2023-06-15 13:25:00,0.001179,0.001179,0.001179,0.001179,70.66
2023-06-15 13:30:00,0.00118,0.00118,0.00118,0.00118,0.209
2023-06-15 13:35:00,0.00118,0.00118,0.00118,0.00118,0.0
2023-06-15 13:40:00,0.00118,0.001182,0.00118,0.001182,11.397
2023-06-15 13:45:00,0.001183,0.001183,0.00118,0.00118,1.306
2023-06-15 13:50:00,0.001181,0.001182,0.001181,0.001182,294.872
2023-06-15 13:55:00,0.00118,0.00118,0.001178,0.001178,7.529
2023-06-15 14:00:00,0.001178,0.001178,0.001178,0.001178,0.0
2023-06-15 14:05:00,0.001178,0.001178,0.001178,0.001178,0.0
2023-06-15 14:10:00,0.001178,0.001178,0.001178,0.001178,0.0
2023-06-15 14:15:00,0.001181,0.001181,0.001181,0.001181,3.379
2023-06-15 14:20:00,0.001181,0.001181,0.001181,0.001181,0.244
2023-06-15 14:25:00,0.001181,0.001181,0.001181,0.001181,0.0
2023-06-15 14:30:00,0.00118,0.00118,0.00118,0.00118,3.221
2023-06-15 14:35:00,0.001178,0.001178,0.001178,0.001178,3.26
2023-06-15 14:40:00,0.001179,0.001181,0.001179,0.001181,6.764
2023-06-15 14:45:00,0.001181,0.001181,0.001181,0.001181,0.0
2023-06-15 14:50:00,0.00118,0.00118,0.00118,0.00118,0.546
2023-06-15 14:55:00,0.001182,0.001184,0.001182,0.001183,181.143
2023-06-15 15:00:00,0.001178,0.001178,0.001178,0.001178,0.085
2023-06-15 15:05:00,0.001178,0.001178,0.001178,0.001178,0.0
2023-06-15 15:10:00,0.001177,0.001177,0.001177,0.001177,0.1
2023-06-15 15:15:00,0.001176,0.001177,0.001176,0.001177,14.116
2023-06-15 15:20:00,0.001174,0.001174,0.001174,0.001174,6.61
2023-06-15 15:25:00,0.001176,0.001176,0.001176,0.001176,12.753
2023-06-15 15:30:00,0.001173,0.001173,0.001173,0.001173,13.336
2023-06-15 15:35:00,0.001174,0.001175,0.001174,0.001175,1.34
2023-06-15 15:40:00,0.001177,0.001177,0.001174,0.001174,1.686
2023-06-15 15:45:00,0.001173,0.001174,0.001173,0.001174,1.257
2023-06-15 15:50:00,0.001173,0.001173,0.001173,0.001173,1.0
2023-06-15 15:55:00,0.001173,0.001173,0.001173,0.001173,6.578
2023-06-15 16:00:00,0.001173,0.001174,0.001173,0.001173,17.322
2023-06-15 16:05:00,0.001173,0.001174,0.001173,0.001174,36.808
2023-06-15 16:10:00,0.001173,0.001173,0.001173,0.001173,1.311
2023-06-15 16:15:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 16:20:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 16:25:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 16:30:00,0.001177,0.001178,0.001175,0.001177,676.276
2023-06-15 16:35:00,0.001177,0.001177,0.001177,0.001177,0.0
2023-06-15 16:40:00,0.001177,0.001177,0.001177,0.001177,0.0
2023-06-15 16:45:00,0.001177,0.001177,0.001177,0.001177,0.68
2023-06-15 16:50:00,0.001177,0.001177,0.001177,0.001177,0.0
2023-06-15 16:55:00,0.001175,0.001178,0.001175,0.001178,2.66
2023-06-15 17:00:00,0.001178,0.001178,0.001178,0.001178,0.0
2023-06-15 17:05:00,0.001174,0.001174,0.001173,0.001173,3.625
2023-06-15 17:10:00,0.00117,0.001171,0.001169,0.001169,542.946
2023-06-15 17:15:00,0.001169,0.001169,0.001168,0.001168,192.634
2023-06-15 17:20:00,0.001169,0.001169,0.001169,0.001169,0.294
2023-06-15 17:25:00,0.00117,0.00117,0.001164,0.001164,1204.534
2023-06-15 17:30:00,0.001162,0.001165,0.001162,0.001165,18.803
2023-06-15 17:35:00,0.001162,0.001162,0.001162,0.001162,5.106
2023-06-15 17:40:00,0.001163,0.001163,0.001162,0.001162,7.426
2023-06-15 17:45:00,0.001164,0.001164,0.001164,0.001164,0.087
2023-06-15 17:50:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-15 17:55:00,0.001167,0.00117,0.001167,0.00117,51.21
2023-06-15 18:00:00,0.001173,0.001173,0.001172,0.001172,3.407
2023-06-15 18:05:00,0.00117,0.00117,0.00117,0.00117,0.1
2023-06-15 18:10:00,0.001169,0.00117,0.001169,0.00117,3.038
2023-06-15 18:15:00,0.00117,0.00117,0.00117,0.00117,2.49
2023-06-15 18:20:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 18:25:00,0.001172,0.001172,0.001169,0.001169,81.346
2023-06-15 18:30:00,0.001169,0.001169,0.001169,0.001169,0.4
2023-06-15 18:35:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-15 18:40:00,0.001173,0.001173,0.001173,0.001173,0.367
2023-06-15 18:45:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 18:50:00,0.001175,0.001176,0.001175,0.001176,0.274
2023-06-15 18:55:00,0.001178,0.001182,0.001177,0.001177,27.626
2023-06-15 19:00:00,0.001178,0.001179,0.001175,0.001175,8.257
2023-06-15 19:05:00,0.00117,0.00117,0.00117,0.00117,0.121
2023-06-15 19:10:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 19:15:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-15 19:20:00,0.001166,0.001166,0.001166,0.001166,1.241
2023-06-15 19:25:00,0.001169,0.001169,0.001169,0.001169,25.0
2023-06-15 19:30:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-15 19:35:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-15 19:40:00,0.001172,0.001175,0.001172,0.001175,114.146
2023-06-15 19:45:00,0.001174,0.001176,0.001174,0.001176,4.177
2023-06-15 19:50:00,0.001176,0.001176,0.001176,0.001176,0.0
2023-06-15 19:55:00,0.001175,0.001175,0.001175,0.001175,1.55
2023-06-15 20:00:00,0.001175,0.001175,0.001174,0.001174,1.694
2023-06-15 20:05:00,0.001175,0.001175,0.001173,0.001173,2.514
2023-06-15 20:10:00,0.001173,0.001173,0.001173,0.001173,0.727
2023-06-15 20:15:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-15 20:20:00,0.001171,0.001171,0.001171,0.001171,0.735
2023-06-15 20:25:00,0.00117,0.00117,0.001168,0.00117,208.083
2023-06-15 20:30:00,0.001172,0.001172,0.001172,0.001172,0.448
2023-06-15 20:35:00,0.001171,0.001171,0.001171,0.001171,13.0
2023-06-15 20:40:00,0.001171,0.001171,0.001169,0.001169,15.581
2023-06-15 20:45:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-15 20:50:00,0.001171,0.001171,0.001171,0.001171,5.869
2023-06-15 20:55:00,0.00117,0.00117,0.001167,0.001167,10.463
2023-06-15 21:00:00,0.001166,0.001166,0.001166,0.001166,0.087
2023-06-15 21:05:00,0.001169,0.001169,0.001166,0.001166,8.265
2023-06-15 21:10:00,0.001164,0.001166,0.001164,0.001166,15.715
2023-06-15 21:15:00,0.001164,0.001164,0.001161,0.001161,10.33
2023-06-15 21:20:00,0.00116,0.00116,0.00116,0.00116,1.44
2023-06-15 21:25:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-15 21:30:00,0.00116,0.001162,0.00116,0.001162,0.791
2023-06-15 21:35:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-15 21:40:00,0.00116,0.00116,0.00116,0.00116,2.194
2023-06-15 21:45:00,0.001161,0.001161,0.00116,0.00116,3.184
2023-06-15 21:50:00,0.001161,0.001161,0.00116,0.00116,3.0
2023-06-15 21:55:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-15 22:00:00,0.001161,0.001161,0.001161,0.001161,0.37
2023-06-15 22:05:00,0.001163,0.001163,0.001162,0.001162,5.152
2023-06-15 22:10:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-15 22:15:00,0.001161,0.001161,0.001161,0.001161,16.722
2023-06-15 22:20:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-06-15 22:25:00,0.001163,0.001163,0.001163,0.001163,0.9
2023-06-15 22:30:00,0.00116,0.00116,0.00116,0.00116,1.888
2023-06-15 22:35:00,0.00116,0.001162,0.00116,0.00116,53.546
2023-06-15 22:40:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-15 22:45:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-15 22:50:00,0.00116,0.00116,0.00116,0.00116,5.172
2023-06-15 22:55:00,0.00116,0.00116,0.00116,0.00116,1.116
2023-06-15 23:00:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-15 23:05:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-15 23:10:00,0.001158,0.001158,0.001158,0.001158,0.944
2023-06-15 23:15:00,0.001161,0.001161,0.001158,0.001158,2.243
2023-06-15 23:20:00,0.001158,0.001158,0.001158,0.001158,0.0
2023-06-15 23:25:00,0.001158,0.001158,0.001158,0.001158,0.0
2023-06-15 23:30:00,0.001158,0.001158,0.001158,0.001158,0.0
2023-06-15 23:35:00,0.00116,0.00116,0.00116,0.00116,2.899
2023-06-15 23:40:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-15 23:45:00,0.001157,0.001157,0.001157,0.001157,0.266
2023-06-15 23:50:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-15 23:55:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-16 00:00:00,0.001161,0.001162,0.001161,0.001162,24.1
2023-06-16 00:05:00,0.001161,0.001161,0.001161,0.001161,0.827
2023-06-16 00:10:00,0.001162,0.001162,0.00116,0.00116,11.394
2023-06-16 00:15:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-16 00:20:00,0.001159,0.001159,0.001159,0.001159,3.301
2023-06-16 00:25:00,0.001159,0.001159,0.001158,0.001158,0.893
2023-06-16 00:30:00,0.001159,0.001159,0.001159,0.001159,2.0
2023-06-16 00:35:00,0.001158,0.001158,0.001158,0.001158,3.385
2023-06-16 00:40:00,0.001157,0.001157,0.001157,0.001157,1.0
2023-06-16 00:45:00,0.001158,0.001158,0.001158,0.001158,2.092
2023-06-16 00:50:00,0.001158,0.001158,0.001158,0.001158,0.0
2023-06-16 00:55:00,0.001158,0.001158,0.001158,0.001158,0.328
2023-06-16 01:00:00,0.001158,0.001158,0.001158,0.001158,0.0
2023-06-16 01:05:00,0.001158,0.001158,0.001158,0.001158,2.013
2023-06-16 01:10:00,0.001158,0.001158,0.001158,0.001158,0.205
2023-06-16 01:15:00,0.001158,0.001158,0.001158,0.001158,0.268
2023-06-16 01:20:00,0.001158,0.001158,0.001158,0.001158,0.0
2023-06-16 01:25:00,0.001156,0.001156,0.001156,0.001156,10.045
2023-06-16 01:30:00,0.001158,0.001158,0.001158,0.001158,0.926
2023-06-16 01:35:00,0.001159,0.001159,0.001159,0.001159,0.118
2023-06-16 01:40:00,0.001159,0.001159,0.001159,0.001159,2.575
2023-06-16 01:45:00,0.001157,0.001157,0.001157,0.001157,0.383
2023-06-16 01:50:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-16 01:55:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-06-16 02:00:00,0.001159,0.001159,0.001159,0.001159,4.37
2023-06-16 02:05:00,0.001159,0.001159,0.001159,0.001159,0.0
2023-06-16 02:10:00,0.001157,0.001159,0.001157,0.001159,0.379
2023-06-16 02:15:00,0.001159,0.001159,0.001159,0.001159,0.0
2023-06-16 02:20:00,0.001159,0.001159,0.001159,0.001159,0.0
2023-06-16 02:25:00,0.001159,0.001159,0.001159,0.001159,0.0
2023-06-16 02:30:00,0.001159,0.001159,0.001159,0.001159,0.0
2023-06-16 02:35:00,0.001159,0.00116,0.001159,0.00116,54.03
2023-06-16 02:40:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-16 02:45:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-16 02:50:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-16 02:55:00,0.001159,0.001159,0.001159,0.001159,4.497
2023-06-16 03:00:00,0.001163,0.001163,0.001163,0.001163,0.823
2023-06-16 03:05:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-16 03:10:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-16 03:15:00,0.001163,0.001163,0.001163,0.001163,0.859
2023-06-16 03:20:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-16 03:25:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-16 03:30:00,0.001162,0.001164,0.001162,0.001164,76.431
2023-06-16 03:35:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-16 03:40:00,0.001162,0.001162,0.001162,0.001162,1.65
2023-06-16 03:45:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-16 03:50:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-16 03:55:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-16 04:00:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-16 04:05:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-16 04:10:00,0.001166,0.001166,0.001166,0.001166,8.159
2023-06-16 04:15:00,0.001166,0.001169,0.001166,0.001169,34.097
2023-06-16 04:20:00,0.001168,0.001168,0.001168,0.001168,0.089
2023-06-16 04:25:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-16 04:30:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-16 04:35:00,0.001166,0.001166,0.001166,0.001166,0.315
2023-06-16 04:40:00,0.001164,0.001164,0.001164,0.001164,4.741
2023-06-16 04:45:00,0.001165,0.001165,0.001165,0.001165,0.268
2023-06-16 04:50:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-16 04:55:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-16 05:00:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-16 05:05:00,0.001169,0.001171,0.001169,0.001171,3.208
2023-06-16 05:10:00,0.001172,0.001172,0.001172,0.001172,0.334
2023-06-16 05:15:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-06-16 05:20:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-06-16 05:25:00,0.001172,0.001174,0.001172,0.001174,0.173
2023-06-16 05:30:00,0.001173,0.001173,0.001173,0.001173,1.792
2023-06-16 05:35:00,0.001173,0.001173,0.001171,0.001171,1.839
2023-06-16 05:40:00,0.001171,0.001174,0.001171,0.001174,1.397
2023-06-16 05:45:00,0.001174,0.001174,0.001174,0.001174,0.234
2023-06-16 05:50:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 05:55:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 06:00:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 06:05:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 06:10:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 06:15:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 06:20:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 06:25:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 06:30:00,0.001172,0.001172,0.001172,0.001172,0.48
2023-06-16 06:35:00,0.001173,0.001175,0.001173,0.001175,25.118
2023-06-16 06:40:00,0.001174,0.001174,0.001174,0.001174,0.449
2023-06-16 06:45:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 06:50:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 06:55:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 07:00:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 07:05:00,0.001174,0.001174,0.001174,0.001174,2.8
2023-06-16 07:10:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 07:15:00,0.001171,0.001171,0.001169,0.001169,1.189
2023-06-16 07:20:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-16 07:25:00,0.001168,0.001168,0.001168,0.001168,8.703
2023-06-16 07:30:00,0.001169,0.001169,0.001169,0.001169,0.112
2023-06-16 07:35:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-16 07:40:00,0.001168,0.001168,0.001168,0.001168,1.921
2023-06-16 07:45:00,0.001168,0.001168,0.001167,0.001167,0.606
2023-06-16 07:50:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-16 07:55:00,0.00117,0.00117,0.00117,0.00117,1.71
2023-06-16 08:00:00,0.00117,0.00117,0.001169,0.001169,2.931
2023-06-16 08:05:00,0.001172,0.001172,0.001172,0.001172,8.573
2023-06-16 08:10:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-06-16 08:15:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-06-16 08:20:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-06-16 08:25:00,0.001172,0.001172,0.001172,0.001172,0.849
2023-06-16 08:30:00,0.001171,0.001171,0.001171,0.001171,2.0
2023-06-16 08:35:00,0.001171,0.001171,0.001171,0.001171,2.497
2023-06-16 08:40:00,0.001171,0.001172,0.001171,0.001172,2.715
2023-06-16 08:45:00,0.001172,0.001174,0.001172,0.001174,11.485
2023-06-16 08:50:00,0.001171,0.001171,0.001169,0.001169,2.952
2023-06-16 08:55:00,0.001171,0.001171,0.001171,0.001171,0.264
2023-06-16 09:00:00,0.001171,0.001171,0.001171,0.001171,0.967
2023-06-16 09:05:00,0.001171,0.001171,0.001171,0.001171,0.268
2023-06-16 09:10:00,0.001169,0.001169,0.001169,0.001169,1.327
2023-06-16 09:15:00,0.001169,0.001169,0.001169,0.001169,7.789
2023-06-16 09:20:00,0.001169,0.001174,0.001169,0.001173,24.925
2023-06-16 09:25:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-16 09:30:00,0.001174,0.001174,0.001174,0.001174,0.156
2023-06-16 09:35:00,0.001172,0.001172,0.001172,0.001172,0.675
2023-06-16 09:40:00,0.001172,0.001172,0.001171,0.001171,3.228
2023-06-16 09:45:00,0.001174,0.001174,0.001172,0.001173,3.969
2023-06-16 09:50:00,0.001173,0.001173,0.001172,0.001172,7.376
2023-06-16 09:55:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-06-16 10:00:00,0.001175,0.001175,0.001175,0.001175,1.394
2023-06-16 10:05:00,0.001175,0.001175,0.001175,0.001175,23.093
2023-06-16 10:10:00,0.001174,0.001176,0.001174,0.001175,78.694
2023-06-16 10:15:00,0.001176,0.001176,0.001173,0.001173,4.798
2023-06-16 10:20:00,0.001175,0.001175,0.001175,0.001175,0.4
2023-06-16 10:25:00,0.001178,0.00118,0.001178,0.00118,39.755
2023-06-16 10:30:00,0.001179,0.00118,0.001179,0.00118,8.084
2023-06-16 10:35:00,0.001181,0.001183,0.001179,0.001179,51.788
2023-06-16 10:40:00,0.001181,0.001182,0.001181,0.001182,53.752
2023-06-16 10:45:00,0.001182,0.001182,0.001182,0.001182,0.0
2023-06-16 10:50:00,0.001182,0.001182,0.001182,0.001182,0.0
2023-06-16 10:55:00,0.001182,0.001182,0.001182,0.001182,0.0
2023-06-16 11:00:00,0.001175,0.00118,0.001175,0.00118,60.499
2023-06-16 11:05:00,0.001181,0.001181,0.001181,0.001181,0.293
2023-06-16 11:10:00,0.001182,0.001182,0.001182,0.001182,30.052
2023-06-16 11:15:00,0.00118,0.001182,0.00118,0.001182,0.941
2023-06-16 11:20:00,0.001177,0.001177,0.001177,0.001177,36.503
2023-06-16 11:25:00,0.001177,0.001177,0.00117,0.00117,60.505
2023-06-16 11:30:00,0.001174,0.001174,0.001171,0.001171,2.112
2023-06-16 11:35:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-16 11:40:00,0.001171,0.001171,0.001171,0.001171,0.101
2023-06-16 11:45:00,0.001173,0.001174,0.001171,0.001172,52.039
2023-06-16 11:50:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-06-16 11:55:00,0.001174,0.001174,0.001174,0.001174,2.197
2023-06-16 12:00:00,0.001175,0.001177,0.001175,0.001177,6.19
2023-06-16 12:05:00,0.001177,0.001177,0.001177,0.001177,0.0
2023-06-16 12:10:00,0.001175,0.001175,0.001175,0.001175,1.04
2023-06-16 12:15:00,0.001175,0.001175,0.001175,0.001175,0.81
2023-06-16 12:20:00,0.001176,0.001176,0.001176,0.001176,5.301
2023-06-16 12:25:00,0.001176,0.001176,0.001176,0.001176,0.0
2023-06-16 12:30:00,0.001178,0.001178,0.001177,0.001177,3.617
2023-06-16 12:35:00,0.001179,0.001179,0.001179,0.001179,4.589
2023-06-16 12:40:00,0.001179,0.001179,0.001179,0.001179,0.0
2023-06-16 12:45:00,0.001176,0.001176,0.001175,0.001175,2.324
2023-06-16 12:50:00,0.001173,0.001173,0.001173,0.001173,15.654
2023-06-16 12:55:00,0.001174,0.001174,0.001174,0.001174,1.052
2023-06-16 13:00:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 13:05:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 13:10:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 13:15:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 13:20:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 13:25:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 13:30:00,0.001172,0.001173,0.001172,0.001173,150.686
2023-06-16 13:35:00,0.001174,0.001174,0.001174,0.001174,5.101
2023-06-16 13:40:00,0.001174,0.001174,0.001174,0.001174,0.3
2023-06-16 13:45:00,0.001178,0.001178,0.001178,0.001178,0.156
2023-06-16 13:50:00,0.00118,0.00118,0.00118,0.00118,0.121
2023-06-16 13:55:00,0.001183,0.001183,0.001183,0.001183,1.904
2023-06-16 14:00:00,0.001183,0.001184,0.001183,0.001184,7.064
2023-06-16 14:05:00,0.001183,0.001191,0.001183,0.001191,11.378
2023-06-16 14:10:00,0.001189,0.001189,0.001188,0.001188,2.374
2023-06-16 14:15:00,0.001189,0.00119,0.001189,0.001189,6.051
2023-06-16 14:20:00,0.001189,0.001189,0.001189,0.001189,8.458
2023-06-16 14:25:00,0.001186,0.001192,0.001186,0.001192,276.884
2023-06-16 14:30:00,0.00119,0.001192,0.001189,0.001192,11.341
2023-06-16 14:35:00,0.001193,0.001194,0.00119,0.00119,151.945
2023-06-16 14:40:00,0.001189,0.001189,0.001186,0.001186,6.9
2023-06-16 14:45:00,0.001183,0.001187,0.001183,0.001187,4.53
2023-06-16 14:50:00,0.001186,0.001186,0.001186,0.001186,0.3
2023-06-16 14:55:00,0.001191,0.001191,0.001188,0.001188,7.011
2023-06-16 15:00:00,0.00119,0.0012,0.00119,0.001191,721.484
2023-06-16 15:05:00,0.001193,0.001194,0.001193,0.001194,0.65
2023-06-16 15:10:00,0.001196,0.001196,0.001196,0.001196,0.185
2023-06-16 15:15:00,0.001196,0.001196,0.001196,0.001196,0.0
2023-06-16 15:20:00,0.001194,0.001194,0.001193,0.001193,41.799
2023-06-16 15:25:00,0.001193,0.001193,0.001189,0.001189,41.269
2023-06-16 15:30:00,0.001189,0.001189,0.001189,0.001189,0.0
2023-06-16 15:35:00,0.001189,0.001189,0.001189,0.001189,0.0
2023-06-16 15:40:00,0.001189,0.001189,0.001189,0.001189,0.687
2023-06-16 15:45:00,0.001188,0.001188,0.001188,0.001188,3.297
2023-06-16 15:50:00,0.001188,0.001188,0.001188,0.001188,3.811
2023-06-16 15:55:00,0.001188,0.001188,0.001187,0.001187,9.523
2023-06-16 16:00:00,0.001186,0.001186,0.001186,0.001186,12.65
2023-06-16 16:05:00,0.001188,0.001188,0.001188,0.001188,1.296
2023-06-16 16:10:00,0.001188,0.001188,0.001188,0.001188,0.0
2023-06-16 16:15:00,0.001185,0.001186,0.001185,0.001186,0.432
2023-06-16 16:20:00,0.001185,0.001185,0.001185,0.001185,6.943
2023-06-16 16:25:00,0.001185,0.001185,0.001185,0.001185,0.0
2023-06-16 16:30:00,0.001184,0.001184,0.001183,0.001183,9.677
2023-06-16 16:35:00,0.001184,0.001185,0.001184,0.001185,127.655
2023-06-16 16:40:00,0.001183,0.001183,0.001182,0.001182,24.141
2023-06-16 16:45:00,0.001181,0.001181,0.00118,0.00118,0.568
2023-06-16 16:50:00,0.001181,0.001181,0.001181,0.001181,76.072
2023-06-16 16:55:00,0.00118,0.00118,0.001178,0.001178,74.995
2023-06-16 17:00:00,0.001174,0.001174,0.001174,0.001174,1.896
2023-06-16 17:05:00,0.001175,0.001175,0.001175,0.001175,0.832
2023-06-16 17:10:00,0.001175,0.001175,0.001175,0.001175,0.0
2023-06-16 17:15:00,0.001175,0.001175,0.001175,0.001175,0.0
2023-06-16 17:20:00,0.001174,0.001174,0.001173,0.001173,60.187
2023-06-16 17:25:00,0.001174,0.001174,0.001174,0.001174,0.329
2023-06-16 17:30:00,0.001173,0.001175,0.001172,0.001173,62.899
2023-06-16 17:35:00,0.001173,0.001173,0.001173,0.001173,0.086
2023-06-16 17:40:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-16 17:45:00,0.00117,0.00117,0.00117,0.00117,0.121
2023-06-16 17:50:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-16 17:55:00,0.001169,0.001169,0.001169,0.001169,3.721
2023-06-16 18:00:00,0.001166,0.001168,0.001166,0.001166,13.3
2023-06-16 18:05:00,0.001166,0.001175,0.001166,0.001175,1.695
2023-06-16 18:10:00,0.001172,0.001173,0.001172,0.001173,4.521
2023-06-16 18:15:00,0.00117,0.001171,0.00117,0.001171,5.319
2023-06-16 18:20:00,0.001169,0.00117,0.001168,0.00117,24.93
2023-06-16 18:25:00,0.001167,0.001169,0.001167,0.001168,85.982
2023-06-16 18:30:00,0.001168,0.001168,0.001168,0.001168,0.0
