timestamp,open,high,low,close,volume
2023-06-14 23:55:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 00:00:00,7.02e-06,7.02e-06,7.01e-06,7.01e-06,1282.0
2023-06-15 00:05:00,7e-06,7e-06,7e-06,7e-06,717.0
2023-06-15 00:10:00,7e-06,7e-06,7e-06,7e-06,0.0
2023-06-15 00:15:00,7e-06,7e-06,7e-06,7e-06,0.0
2023-06-15 00:20:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,53.0
2023-06-15 00:25:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 00:30:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 00:35:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 00:40:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 00:45:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 00:50:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 00:55:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 01:00:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 01:05:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 01:10:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,21.0
2023-06-15 01:15:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,133.0
2023-06-15 01:20:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-15 01:25:00,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0
2023-06-15 01:30:00,7.03e-06,7.03e-06,7.02e-06,7.02e-06,2144.0
2023-06-15 01:35:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,715.0
2023-06-15 01:40:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0
2023-06-15 01:45:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0
2023-06-15 01:50:00,7.01e-06,7.01e-06,7.01e-06,7.01e-06,20.0
2023-06-15 01:55:00,7.01e-06,7.01e-06,7.01e-06,7.01e-06,696.0
2023-06-15 02:00:00,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0
2023-06-15 02:05:00,7e-06,7e-06,6.99e-06,6.99e-06,4959.0
2023-06-15 02:10:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,718.0
2023-06-15 02:15:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-15 02:20:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-15 02:25:00,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0
2023-06-15 02:30:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,16.0
2023-06-15 02:35:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0
2023-06-15 02:40:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0
2023-06-15 02:45:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0
2023-06-15 02:50:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0
2023-06-15 02:55:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0
2023-06-15 03:00:00,7.04e-06,7.04e-06,7.04e-06,7.04e-06,1000.0
2023-06-15 03:05:00,7.04e-06,7.04e-06,7.04e-06,7.04e-06,0.0
2023-06-15 03:10:00,7.04e-06,7.04e-06,7.04e-06,7.04e-06,0.0
2023-06-15 03:15:00,7.04e-06,7.04e-06,7.04e-06,7.04e-06,0.0
2023-06-15 03:20:00,7.01e-06,7.01e-06,7.01e-06,7.01e-06,109.0
2023-06-15 03:25:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,1000.0
2023-06-15 03:30:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 03:35:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 03:40:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0
2023-06-15 03:45:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,716.0
2023-06-15 03:50:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0
2023-06-15 03:55:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0
2023-06-15 04:00:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0
2023-06-15 04:05:00,7.04e-06,7.04e-06,7.04e-06,7.04e-06,15.0
2023-06-15 04:10:00,7.04e-06,7.04e-06,7.04e-06,7.04e-06,0.0
2023-06-15 04:15:00,7.04e-06,7.04e-06,7.04e-06,7.04e-06,0.0
2023-06-15 04:20:00,7.01e-06,7.01e-06,7.01e-06,7.01e-06,1434.0
2023-06-15 04:25:00,7e-06,7e-06,6.99e-06,7e-06,1466.0
2023-06-15 04:30:00,6.99e-06,6.99e-06,6.97e-06,6.97e-06,5567.0
2023-06-15 04:35:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 04:40:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 04:45:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 04:50:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 04:55:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 05:00:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 05:05:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 05:10:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 05:15:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 05:20:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 05:25:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,736.0
2023-06-15 05:30:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 05:35:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 05:40:00,6.96e-06,6.96e-06,6.95e-06,6.95e-06,4737.0
2023-06-15 05:45:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 05:50:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 05:55:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 06:00:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 06:05:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 06:10:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 06:15:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 06:20:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 06:25:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,15.0
2023-06-15 06:30:00,6.94e-06,6.94e-06,6.93e-06,6.93e-06,16152.0
2023-06-15 06:35:00,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.0
2023-06-15 06:40:00,6.93e-06,6.93e-06,6.92e-06,6.92e-06,1360.0
2023-06-15 06:45:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.0
2023-06-15 06:50:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.0
2023-06-15 06:55:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.0
2023-06-15 07:00:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,93.0
2023-06-15 07:05:00,6.94e-06,6.94e-06,6.9e-06,6.91e-06,4900.0
2023-06-15 07:10:00,6.9e-06,6.91e-06,6.9e-06,6.91e-06,4171.0
2023-06-15 07:15:00,6.92e-06,6.97e-06,6.92e-06,6.97e-06,35749.0
2023-06-15 07:20:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0
2023-06-15 07:25:00,6.95e-06,6.96e-06,6.94e-06,6.96e-06,3777.0
2023-06-15 07:30:00,6.94e-06,6.95e-06,6.93e-06,6.93e-06,5742.0
2023-06-15 07:35:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,18.0
2023-06-15 07:40:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 07:45:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,1099.0
2023-06-15 07:50:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 07:55:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 08:00:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 08:05:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,558.0
2023-06-15 08:10:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 08:15:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 08:20:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 08:25:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 08:30:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 08:35:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 08:40:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 08:45:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,3924.0
2023-06-15 08:50:00,6.93e-06,6.93e-06,6.93e-06,6.93e-06,15.0
2023-06-15 08:55:00,6.92e-06,6.92e-06,6.9e-06,6.9e-06,3353.0
2023-06-15 09:00:00,6.9e-06,6.9e-06,6.89e-06,6.89e-06,21086.0
2023-06-15 09:05:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,0.0
2023-06-15 09:10:00,6.88e-06,6.88e-06,6.87e-06,6.87e-06,2782.0
2023-06-15 09:15:00,6.87e-06,6.87e-06,6.87e-06,6.87e-06,0.0
2023-06-15 09:20:00,6.87e-06,6.87e-06,6.87e-06,6.87e-06,267.0
2023-06-15 09:25:00,6.87e-06,6.87e-06,6.87e-06,6.87e-06,479.0
2023-06-15 09:30:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,778.0
2023-06-15 09:35:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0
2023-06-15 09:40:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,99.0
2023-06-15 09:45:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0
2023-06-15 09:50:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0
2023-06-15 09:55:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0
2023-06-15 10:00:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0
2023-06-15 10:05:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0
2023-06-15 10:10:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0
2023-06-15 10:15:00,6.91e-06,6.92e-06,6.91e-06,6.92e-06,511.0
2023-06-15 10:20:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.0
2023-06-15 10:25:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,393.0
2023-06-15 10:30:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0
2023-06-15 10:35:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0
2023-06-15 10:40:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0
2023-06-15 10:45:00,6.9e-06,6.91e-06,6.9e-06,6.91e-06,2048.0
2023-06-15 10:50:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0
2023-06-15 10:55:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0
2023-06-15 11:00:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0
2023-06-15 11:05:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0
2023-06-15 11:10:00,6.88e-06,6.88e-06,6.87e-06,6.87e-06,2492.0
2023-06-15 11:15:00,6.88e-06,6.88e-06,6.87e-06,6.87e-06,19746.0
2023-06-15 11:20:00,6.88e-06,6.89e-06,6.88e-06,6.89e-06,21051.0
2023-06-15 11:25:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,0.0
2023-06-15 11:30:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,387.0
2023-06-15 11:35:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,0.0
2023-06-15 11:40:00,6.89e-06,6.89e-06,6.89e-06,6.89e-06,0.0
2023-06-15 11:45:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,15.0
2023-06-15 11:50:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0
2023-06-15 11:55:00,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0
2023-06-15 12:00:00,6.93e-06,6.95e-06,6.93e-06,6.95e-06,365.0
2023-06-15 12:05:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 12:10:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 12:15:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 12:20:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,50.0
2023-06-15 12:25:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 12:30:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,15.0
2023-06-15 12:35:00,6.94e-06,6.95e-06,6.94e-06,6.95e-06,413.0
2023-06-15 12:40:00,6.93e-06,6.95e-06,6.92e-06,6.92e-06,6165.0
2023-06-15 12:45:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.0
2023-06-15 12:50:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.0
2023-06-15 12:55:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.0
2023-06-15 13:00:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.0
2023-06-15 13:05:00,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.0
2023-06-15 13:10:00,6.95e-06,6.95e-06,6.93e-06,6.93e-06,1821.0
2023-06-15 13:15:00,6.93e-06,6.93e-06,6.93e-06,6.93e-06,5444.0
2023-06-15 13:20:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,70.0
2023-06-15 13:25:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 13:30:00,6.96e-06,6.96e-06,6.96e-06,6.96e-06,17.0
2023-06-15 13:35:00,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.0
2023-06-15 13:40:00,6.97e-06,6.97e-06,6.96e-06,6.96e-06,97.0
2023-06-15 13:45:00,6.98e-06,6.98e-06,6.98e-06,6.98e-06,822.0
2023-06-15 13:50:00,6.98e-06,6.98e-06,6.98e-06,6.98e-06,286.0
2023-06-15 13:55:00,6.96e-06,6.96e-06,6.96e-06,6.96e-06,34.0
2023-06-15 14:00:00,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.0
2023-06-15 14:05:00,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.0
2023-06-15 14:10:00,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.0
2023-06-15 14:15:00,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.0
2023-06-15 14:20:00,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.0
2023-06-15 14:25:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,273.0
2023-06-15 14:30:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 14:35:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 14:40:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 14:45:00,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0
2023-06-15 14:50:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,15.0
2023-06-15 14:55:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 15:00:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 15:05:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 15:10:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 15:15:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 15:20:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 15:25:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 15:30:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 15:35:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 15:40:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,3069.0
2023-06-15 15:45:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 15:50:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 15:55:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 16:00:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 16:05:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,120.0
2023-06-15 16:10:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 16:15:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 16:20:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 16:25:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 16:30:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 16:35:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 16:40:00,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0
2023-06-15 16:45:00,6.91e-06,6.91e-06,6.9e-06,6.9e-06,1749.0
2023-06-15 16:50:00,6.9e-06,6.9e-06,6.9e-06,6.9e-06,0.0
2023-06-15 16:55:00,6.9e-06,6.9e-06,6.9e-06,6.9e-06,0.0
2023-06-15 17:00:00,6.88e-06,6.88e-06,6.88e-06,6.88e-06,633.0
2023-06-15 17:05:00,6.86e-06,6.86e-06,6.86e-06,6.86e-06,657.0
2023-06-15 17:10:00,6.86e-06,6.86e-06,6.83e-06,6.83e-06,1521.0
2023-06-15 17:15:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,15.0
2023-06-15 17:20:00,6.81e-06,6.81e-06,6.79e-06,6.79e-06,5561.0
2023-06-15 17:25:00,6.79e-06,6.79e-06,6.77e-06,6.77e-06,148.0
2023-06-15 17:30:00,6.78e-06,6.78e-06,6.76e-06,6.78e-06,804.0
2023-06-15 17:35:00,6.76e-06,6.76e-06,6.76e-06,6.76e-06,20.0
2023-06-15 17:40:00,6.73e-06,6.75e-06,6.73e-06,6.75e-06,5919.0
2023-06-15 17:45:00,6.76e-06,6.77e-06,6.75e-06,6.77e-06,1812.0
2023-06-15 17:50:00,6.77e-06,6.77e-06,6.77e-06,6.77e-06,0.0
2023-06-15 17:55:00,6.78e-06,6.8e-06,6.78e-06,6.79e-06,1906.0
2023-06-15 18:00:00,6.79e-06,6.81e-06,6.79e-06,6.81e-06,2015.0
2023-06-15 18:05:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,20.0
2023-06-15 18:10:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-15 18:15:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-15 18:20:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-15 18:25:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-15 18:30:00,6.77e-06,6.79e-06,6.77e-06,6.79e-06,243.0
2023-06-15 18:35:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.0
2023-06-15 18:40:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.0
2023-06-15 18:45:00,6.79e-06,6.79e-06,6.79e-06,6.79e-06,584.0
2023-06-15 18:50:00,6.82e-06,6.83e-06,6.82e-06,6.82e-06,7802.0
2023-06-15 18:55:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,609.0
2023-06-15 19:00:00,6.84e-06,6.84e-06,6.83e-06,6.84e-06,1762.0
2023-06-15 19:05:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,2206.0
2023-06-15 19:10:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,5694.0
2023-06-15 19:15:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-15 19:20:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,493.0
2023-06-15 19:25:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,648.0
2023-06-15 19:30:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,1186.0
2023-06-15 19:35:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,2690.0
2023-06-15 19:40:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,592.0
2023-06-15 19:45:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-15 19:50:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-15 19:55:00,6.82e-06,6.83e-06,6.82e-06,6.83e-06,678.0
2023-06-15 20:00:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.0
2023-06-15 20:05:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.0
2023-06-15 20:10:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.0
2023-06-15 20:15:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.0
2023-06-15 20:20:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.0
2023-06-15 20:25:00,6.79e-06,6.82e-06,6.79e-06,6.82e-06,1751.0
2023-06-15 20:30:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,23.0
2023-06-15 20:35:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,28.0
2023-06-15 20:40:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 20:45:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 20:50:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 20:55:00,6.81e-06,6.81e-06,6.8e-06,6.8e-06,12890.0
2023-06-15 21:00:00,6.79e-06,6.82e-06,6.79e-06,6.82e-06,3433.0
2023-06-15 21:05:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,343.0
2023-06-15 21:10:00,6.82e-06,6.83e-06,6.82e-06,6.83e-06,667.0
2023-06-15 21:15:00,6.83e-06,6.83e-06,6.83e-06,6.83e-06,112.0
2023-06-15 21:20:00,6.83e-06,6.83e-06,6.81e-06,6.81e-06,2525.0
2023-06-15 21:25:00,6.83e-06,6.83e-06,6.81e-06,6.81e-06,180.0
2023-06-15 21:30:00,6.82e-06,6.82e-06,6.8e-06,6.8e-06,905.0
2023-06-15 21:35:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,343.0
2023-06-15 21:40:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0
2023-06-15 21:45:00,6.81e-06,6.81e-06,6.8e-06,6.8e-06,411.0
2023-06-15 21:50:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,1366.0
2023-06-15 21:55:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 22:00:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 22:05:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 22:10:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 22:15:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,175.0
2023-06-15 22:20:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 22:25:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 22:30:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 22:35:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 22:40:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 22:45:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 22:50:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 22:55:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 23:00:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 23:05:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 23:10:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 23:15:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0
2023-06-15 23:20:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,90.0
2023-06-15 23:25:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0
2023-06-15 23:30:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,32.0
2023-06-15 23:35:00,6.78e-06,6.8e-06,6.78e-06,6.8e-06,45.0
2023-06-15 23:40:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-15 23:45:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-15 23:50:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-15 23:55:00,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.0
2023-06-16 00:00:00,6.85e-06,6.85e-06,6.83e-06,6.83e-06,4574.0
2023-06-16 00:05:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,26.0
2023-06-16 00:10:00,6.85e-06,7.1e-06,6.85e-06,6.97e-06,175342.0
2023-06-16 00:15:00,6.99e-06,7.3e-06,6.99e-06,7.13e-06,152217.0
2023-06-16 00:20:00,7.11e-06,7.21e-06,7.06e-06,7.06e-06,53243.0
2023-06-16 00:25:00,7.04e-06,7.11e-06,7.04e-06,7.11e-06,5776.0
2023-06-16 00:30:00,7.08e-06,7.14e-06,7.08e-06,7.11e-06,28510.0
2023-06-16 00:35:00,7.13e-06,7.16e-06,7.12e-06,7.16e-06,11585.0
2023-06-16 00:40:00,7.17e-06,7.2e-06,7.16e-06,7.17e-06,27049.0
2023-06-16 00:45:00,7.14e-06,7.14e-06,7.06e-06,7.06e-06,8883.0
2023-06-16 00:50:00,7.06e-06,7.08e-06,7.06e-06,7.08e-06,52590.0
2023-06-16 00:55:00,7.09e-06,7.09e-06,7.01e-06,7.01e-06,52022.0
2023-06-16 01:00:00,7e-06,7.02e-06,6.97e-06,6.97e-06,51377.0
2023-06-16 01:05:00,6.99e-06,6.99e-06,6.94e-06,6.97e-06,27703.0
2023-06-16 01:10:00,7.01e-06,7.02e-06,7.01e-06,7.02e-06,3185.0
2023-06-16 01:15:00,7.03e-06,7.03e-06,7.03e-06,7.03e-06,194.0
2023-06-16 01:20:00,7.05e-06,7.07e-06,7.05e-06,7.07e-06,7452.0
2023-06-16 01:25:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,133.0
2023-06-16 01:30:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0
2023-06-16 01:35:00,7.04e-06,7.05e-06,7.04e-06,7.05e-06,676.0
2023-06-16 01:40:00,7.06e-06,7.07e-06,7.06e-06,7.07e-06,5153.0
