timestamp,open,high,low,close,volume
2023-06-14 23:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1168.0
2023-06-14 23:40:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,5439.0
2023-06-14 23:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5000.0
2023-06-14 23:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,44127.0
2023-06-14 23:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 00:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 00:05:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,1080.0
2023-06-15 00:10:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,102501.0
2023-06-15 00:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,6144.0
2023-06-15 00:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,262691.0
2023-06-15 00:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,10830.0
2023-06-15 00:30:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,71393.0
2023-06-15 00:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 00:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,101022.0
2023-06-15 00:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,51162.0
2023-06-15 00:50:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,60961.0
2023-06-15 00:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 01:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 01:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 01:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 01:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,7500.0
2023-06-15 01:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,2578.0
2023-06-15 01:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 01:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 01:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 01:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1210.0
2023-06-15 01:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 01:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 01:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 02:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 02:05:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,12006.0
2023-06-15 02:10:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,20349.0
2023-06-15 02:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 02:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 02:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,528.0
2023-06-15 02:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,179.0
2023-06-15 02:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,182.0
2023-06-15 02:40:00,6.7e-07,6.8e-07,6.7e-07,6.7e-07,103583.0
2023-06-15 02:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1339.0
2023-06-15 02:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,62176.0
2023-06-15 02:55:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,3333.0
2023-06-15 03:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1263.0
2023-06-15 03:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1237.0
2023-06-15 03:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 03:15:00,6.7e-07,6.8e-07,6.7e-07,6.7e-07,57915.0
2023-06-15 03:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 03:25:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1112.0
2023-06-15 03:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,505.0
2023-06-15 03:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 03:40:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,3537.0
2023-06-15 03:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1892.0
2023-06-15 03:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,4920.0
2023-06-15 03:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2088.0
2023-06-15 04:00:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,7435.0
2023-06-15 04:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 04:10:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,2166.0
2023-06-15 04:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 04:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3205.0
2023-06-15 04:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,183.0
2023-06-15 04:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,9797.0
2023-06-15 04:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 04:40:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,796.0
2023-06-15 04:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 04:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 04:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,318.0
2023-06-15 05:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 05:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,596.0
2023-06-15 05:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 05:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 05:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 05:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,791.0
2023-06-15 05:30:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,4500.0
2023-06-15 05:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 05:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 05:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,149.0
2023-06-15 05:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,387.0
2023-06-15 05:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 06:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 06:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,194.0
2023-06-15 06:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2953.0
2023-06-15 06:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,99909.0
2023-06-15 06:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,180.0
2023-06-15 06:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 06:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 06:35:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1592.0
2023-06-15 06:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 06:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,194.0
2023-06-15 06:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 06:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 07:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,258.0
2023-06-15 07:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,126710.0
2023-06-15 07:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 07:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2086.0
2023-06-15 07:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 07:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,388.0
2023-06-15 07:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,275.0
2023-06-15 07:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,641.0
2023-06-15 07:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1892.0
2023-06-15 07:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1265.0
2023-06-15 07:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1932.0
2023-06-15 07:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,940.0
2023-06-15 08:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 08:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,376.0
2023-06-15 08:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 08:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 08:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,59436.0
2023-06-15 08:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,68214.0
2023-06-15 08:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1932.0
2023-06-15 08:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,340.0
2023-06-15 08:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,201.0
2023-06-15 08:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,14051.0
2023-06-15 08:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,254.0
2023-06-15 08:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,99276.0
2023-06-15 09:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 09:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1043.0
2023-06-15 09:10:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,21097.0
2023-06-15 09:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 09:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,802.0
2023-06-15 09:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 09:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1071966.0
2023-06-15 09:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 09:40:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,590.0
2023-06-15 09:45:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,42318.0
2023-06-15 09:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1978.0
2023-06-15 09:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 10:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,4681.0
2023-06-15 10:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,199.0
2023-06-15 10:10:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,4545.0
2023-06-15 10:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,226.0
2023-06-15 10:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,4123.0
2023-06-15 10:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 10:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,678.0
2023-06-15 10:35:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,1994.0
2023-06-15 10:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,6305.0
2023-06-15 10:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2787.0
2023-06-15 10:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1967.0
2023-06-15 10:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,273.0
2023-06-15 11:00:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,2107.0
2023-06-15 11:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,19667.0
2023-06-15 11:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 11:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,18345.0
2023-06-15 11:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 11:25:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,6152.0
2023-06-15 11:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1641.0
2023-06-15 11:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2910.0
2023-06-15 11:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 11:45:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,1743.0
2023-06-15 11:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,801.0
2023-06-15 11:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,303.0
2023-06-15 12:00:00,6.7e-07,6.8e-07,6.6e-07,6.6e-07,134791.0
2023-06-15 12:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 12:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,732.0
2023-06-15 12:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 12:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 12:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,23000.0
2023-06-15 12:30:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,2956.0
2023-06-15 12:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 12:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1200.0
2023-06-15 12:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,6580.0
2023-06-15 12:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 12:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 13:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 13:05:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,989.0
2023-06-15 13:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,4423.0
2023-06-15 13:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 13:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 13:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 13:30:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,23550.0
2023-06-15 13:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 13:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 13:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 13:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,6222.0
2023-06-15 13:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 14:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,18827.0
2023-06-15 14:05:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,4827.0
2023-06-15 14:10:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,4915.0
2023-06-15 14:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,749.0
2023-06-15 14:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,460.0
2023-06-15 14:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 14:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,32349.0
2023-06-15 14:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,370.0
2023-06-15 14:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,276.0
2023-06-15 14:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,12349.0
2023-06-15 14:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,13185.0
2023-06-15 14:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,908.0
2023-06-15 15:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,28474.0
2023-06-15 15:05:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,1723.0
2023-06-15 15:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,538.0
2023-06-15 15:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,726.0
2023-06-15 15:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 15:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,256.0
2023-06-15 15:30:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,22151.0
2023-06-15 15:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 15:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 15:45:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,2435.0
2023-06-15 15:50:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,7836.0
2023-06-15 15:55:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,49477.0
2023-06-15 16:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 16:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,288.0
2023-06-15 16:10:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,3566.0
2023-06-15 16:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 16:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 16:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 16:30:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,26524.0
2023-06-15 16:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 16:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1065.0
2023-06-15 16:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,250019.0
2023-06-15 16:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,186.0
2023-06-15 16:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,48501.0
2023-06-15 17:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 17:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,70878.0
2023-06-15 17:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,7970.0
2023-06-15 17:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 17:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,868.0
2023-06-15 17:25:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,2345.0
2023-06-15 17:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,688.0
2023-06-15 17:35:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,552.0
2023-06-15 17:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 17:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1453.0
2023-06-15 17:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 17:55:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,307.0
2023-06-15 18:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 18:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,257.0
2023-06-15 18:10:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,10197.0
2023-06-15 18:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 18:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 18:25:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,2230.0
2023-06-15 18:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 18:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 18:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 18:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 18:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,46508.0
2023-06-15 18:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 19:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,235641.0
2023-06-15 19:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 19:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,19529.0
2023-06-15 19:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 19:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,60349.0
2023-06-15 19:25:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,164626.0
2023-06-15 19:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 19:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1110.0
2023-06-15 19:40:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,147471.0
2023-06-15 19:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,572.0
2023-06-15 19:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 19:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 20:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-15 20:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,361.0
2023-06-15 20:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 20:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 20:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,275.0
2023-06-15 20:25:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1584.0
2023-06-15 20:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 20:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,545.0
2023-06-15 20:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 20:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 20:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 20:55:00,6.7e-07,6.8e-07,6.7e-07,6.7e-07,19466.0
2023-06-15 21:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,51690.0
2023-06-15 21:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,19205.0
2023-06-15 21:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,16352.0
2023-06-15 21:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,8282.0
2023-06-15 21:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 21:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1206.0
2023-06-15 21:30:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,4004.0
2023-06-15 21:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,193.0
2023-06-15 21:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 21:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 21:50:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,11811.0
2023-06-15 21:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2770.0
2023-06-15 22:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 22:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 22:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 22:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,23500.0
2023-06-15 22:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,21140.0
2023-06-15 22:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-15 22:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,150399.0
2023-06-15 22:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,515.0
2023-06-15 22:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,964.0
2023-06-15 22:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 22:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,3210.0
2023-06-15 22:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,480.0
2023-06-15 23:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 23:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,646.0
2023-06-15 23:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,943.0
2023-06-15 23:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 23:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 23:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 23:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 23:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 23:40:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,492.0
2023-06-15 23:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,504.0
2023-06-15 23:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-15 23:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,597.0
2023-06-16 00:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 00:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1399.0
2023-06-16 00:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 00:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,388.0
2023-06-16 00:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,186.0
2023-06-16 00:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,195.0
2023-06-16 00:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 00:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 00:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 00:45:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,45070.0
2023-06-16 00:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 00:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 01:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 01:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 01:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
