timestamp,open,high,low,close,volume
2023-06-16 01:30:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,393.4
2023-06-16 01:35:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,26.4
2023-06-16 01:40:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,101.1
2023-06-16 01:45:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,10.6
2023-06-16 01:50:00,9.9e-06,9.9e-06,9.89e-06,9.89e-06,2062.0
2023-06-16 01:55:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,1727.4
2023-06-16 02:00:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-16 02:05:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,40.0
2023-06-16 02:10:00,9.89e-06,9.9e-06,9.89e-06,9.9e-06,968.0
2023-06-16 02:15:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-16 02:20:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-16 02:25:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-16 02:30:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,46.7
2023-06-16 02:35:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,462.0
2023-06-16 02:40:00,9.92e-06,9.93e-06,9.92e-06,9.93e-06,476.7
2023-06-16 02:45:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-16 02:50:00,9.94e-06,9.94e-06,9.93e-06,9.93e-06,138.2
2023-06-16 02:55:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,442.8
2023-06-16 03:00:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,4270.6
2023-06-16 03:05:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,0.0
2023-06-16 03:10:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,180.7
2023-06-16 03:15:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,936.8
2023-06-16 03:20:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,0.0
2023-06-16 03:25:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,0.0
2023-06-16 03:30:00,9.96e-06,9.97e-06,9.96e-06,9.97e-06,484.9
2023-06-16 03:35:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,234.4
2023-06-16 03:40:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,224.0
2023-06-16 03:45:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,1919.5
2023-06-16 03:50:00,9.99e-06,9.99e-06,9.98e-06,9.99e-06,2254.3
2023-06-16 03:55:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-16 04:00:00,1e-05,1e-05,9.98e-06,9.98e-06,1295.0
2023-06-16 04:05:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-16 04:10:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-16 04:15:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,3885.1
2023-06-16 04:20:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-16 04:25:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-16 04:30:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-16 04:35:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-16 04:40:00,1e-05,1e-05,1e-05,1e-05,22.3
2023-06-16 04:45:00,1e-05,1.001e-05,1e-05,1.001e-05,322.3
2023-06-16 04:50:00,1.001e-05,1.002e-05,1.001e-05,1.002e-05,342.9
2023-06-16 04:55:00,1.003e-05,1.004e-05,1.003e-05,1.004e-05,744.7
2023-06-16 05:00:00,1.004e-05,1.004e-05,1.002e-05,1.002e-05,3238.5
2023-06-16 05:05:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,219.7
2023-06-16 05:10:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,0.0
2023-06-16 05:15:00,1.003e-05,1.003e-05,1.003e-05,1.003e-05,438.4
2023-06-16 05:20:00,1.003e-05,1.004e-05,1.002e-05,1.004e-05,11336.6
2023-06-16 05:25:00,1.004e-05,1.004e-05,1.004e-05,1.004e-05,0.0
2023-06-16 05:30:00,1.004e-05,1.004e-05,1.004e-05,1.004e-05,0.0
2023-06-16 05:35:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,117.3
2023-06-16 05:40:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-16 05:45:00,1e-05,1e-05,1e-05,1e-05,1627.2
2023-06-16 05:50:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-16 05:55:00,1.002e-05,1.003e-05,1.002e-05,1.003e-05,316.9
2023-06-16 06:00:00,1.004e-05,1.004e-05,1.004e-05,1.004e-05,10.4
2023-06-16 06:05:00,1.002e-05,1.003e-05,1e-05,1e-05,404.5
2023-06-16 06:10:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-16 06:15:00,1e-05,1e-05,1e-05,1e-05,700.0
2023-06-16 06:20:00,1e-05,1e-05,9.99e-06,9.99e-06,2266.7
2023-06-16 06:25:00,1e-05,1e-05,1e-05,1e-05,519.7
2023-06-16 06:30:00,1e-05,1e-05,1e-05,1e-05,19.1
2023-06-16 06:35:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-16 06:40:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-16 06:45:00,1e-05,1e-05,1e-05,1e-05,1172.6
2023-06-16 06:50:00,1e-05,1e-05,1e-05,1e-05,859.0
2023-06-16 06:55:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-16 07:00:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-16 07:05:00,1.001e-05,1.001e-05,1e-05,1e-05,6220.3
2023-06-16 07:10:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-16 07:15:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-16 07:20:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,46.8
2023-06-16 07:25:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-16 07:30:00,1e-05,1e-05,1e-05,1e-05,999.8
2023-06-16 07:35:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-16 07:40:00,1e-05,1e-05,9.99e-06,9.99e-06,1181.1
2023-06-16 07:45:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-16 07:50:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-16 07:55:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-16 08:00:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-16 08:05:00,1e-05,1e-05,1e-05,1e-05,31.5
2023-06-16 08:10:00,1e-05,1e-05,1e-05,1e-05,103.8
2023-06-16 08:15:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,11.1
2023-06-16 08:20:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,192.7
2023-06-16 08:25:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,399.6
2023-06-16 08:30:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,0.0
2023-06-16 08:35:00,1.001e-05,1.001e-05,9.98e-06,9.98e-06,5605.2
2023-06-16 08:40:00,1e-05,1e-05,1e-05,1e-05,29.5
2023-06-16 08:45:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-16 08:50:00,1e-05,1e-05,1e-05,1e-05,3246.0
2023-06-16 08:55:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-16 09:00:00,9.96e-06,9.96e-06,9.95e-06,9.95e-06,242.0
2023-06-16 09:05:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,100.4
2023-06-16 09:10:00,9.94e-06,9.94e-06,9.93e-06,9.93e-06,1180.9
2023-06-16 09:15:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,408.5
2023-06-16 09:20:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-16 09:25:00,9.95e-06,9.96e-06,9.93e-06,9.93e-06,3576.1
2023-06-16 09:30:00,9.95e-06,9.95e-06,9.94e-06,9.94e-06,998.0
2023-06-16 09:35:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,2000.0
2023-06-16 09:40:00,9.96e-06,9.96e-06,9.96e-06,9.96e-06,260.1
2023-06-16 09:45:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,393.1
2023-06-16 09:50:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-16 09:55:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,400.6
2023-06-16 10:00:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,335.4
2023-06-16 10:05:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,400.0
2023-06-16 10:10:00,9.94e-06,9.94e-06,9.93e-06,9.93e-06,323.5
2023-06-16 10:15:00,9.91e-06,9.91e-06,9.89e-06,9.89e-06,5923.4
2023-06-16 10:20:00,9.89e-06,9.9e-06,9.89e-06,9.9e-06,3214.3
2023-06-16 10:25:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,245.7
2023-06-16 10:30:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-16 10:35:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,265.1
2023-06-16 10:40:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,2222.2
2023-06-16 10:45:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,98.9
2023-06-16 10:50:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,12528.8
2023-06-16 10:55:00,9.88e-06,9.88e-06,9.87e-06,9.87e-06,918.6
2023-06-16 11:00:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,990.3
2023-06-16 11:05:00,9.88e-06,9.88e-06,9.87e-06,9.87e-06,446.6
2023-06-16 11:10:00,9.88e-06,9.88e-06,9.87e-06,9.87e-06,2924.5
2023-06-16 11:15:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,90.7
2023-06-16 11:20:00,9.86e-06,9.86e-06,9.84e-06,9.84e-06,622.0
2023-06-16 11:25:00,9.83e-06,9.83e-06,9.78e-06,9.79e-06,9172.6
2023-06-16 11:30:00,9.79e-06,9.79e-06,9.76e-06,9.76e-06,9259.8
2023-06-16 11:35:00,9.75e-06,9.78e-06,9.74e-06,9.74e-06,7712.0
2023-06-16 11:40:00,9.76e-06,9.76e-06,9.76e-06,9.76e-06,1476.9
2023-06-16 11:45:00,9.78e-06,9.78e-06,9.77e-06,9.77e-06,19815.3
2023-06-16 11:50:00,9.77e-06,9.77e-06,9.76e-06,9.76e-06,2326.7
2023-06-16 11:55:00,9.77e-06,9.77e-06,9.75e-06,9.77e-06,239.0
2023-06-16 12:00:00,9.77e-06,9.77e-06,9.76e-06,9.76e-06,1282.4
2023-06-16 12:05:00,9.78e-06,9.78e-06,9.77e-06,9.77e-06,5656.7
2023-06-16 12:10:00,9.8e-06,9.8e-06,9.77e-06,9.77e-06,4983.8
2023-06-16 12:15:00,9.79e-06,9.79e-06,9.79e-06,9.79e-06,878.5
2023-06-16 12:20:00,9.78e-06,9.78e-06,9.78e-06,9.78e-06,279.9
2023-06-16 12:25:00,9.78e-06,9.78e-06,9.78e-06,9.78e-06,0.0
2023-06-16 12:30:00,9.78e-06,9.78e-06,9.78e-06,9.78e-06,237.6
2023-06-16 12:35:00,9.8e-06,9.8e-06,9.79e-06,9.79e-06,1180.8
2023-06-16 12:40:00,9.77e-06,9.78e-06,9.77e-06,9.78e-06,3024.7
2023-06-16 12:45:00,9.76e-06,9.76e-06,9.76e-06,9.76e-06,1341.9
2023-06-16 12:50:00,9.76e-06,9.76e-06,9.76e-06,9.76e-06,12.2
2023-06-16 12:55:00,9.76e-06,9.76e-06,9.76e-06,9.76e-06,0.0
2023-06-16 13:00:00,9.78e-06,9.78e-06,9.78e-06,9.78e-06,559.7
2023-06-16 13:05:00,9.76e-06,9.76e-06,9.76e-06,9.76e-06,745.0
2023-06-16 13:10:00,9.75e-06,9.75e-06,9.75e-06,9.75e-06,46.0
2023-06-16 13:15:00,9.75e-06,9.75e-06,9.75e-06,9.75e-06,0.0
2023-06-16 13:20:00,9.78e-06,9.78e-06,9.78e-06,9.78e-06,68.1
2023-06-16 13:25:00,9.78e-06,9.78e-06,9.78e-06,9.78e-06,25.8
2023-06-16 13:30:00,9.79e-06,9.79e-06,9.79e-06,9.79e-06,1018.9
2023-06-16 13:35:00,9.79e-06,9.79e-06,9.77e-06,9.77e-06,114.7
2023-06-16 13:40:00,9.77e-06,9.77e-06,9.77e-06,9.77e-06,579.2
2023-06-16 13:45:00,9.77e-06,9.77e-06,9.77e-06,9.77e-06,0.0
2023-06-16 13:50:00,9.77e-06,9.77e-06,9.77e-06,9.77e-06,0.0
2023-06-16 13:55:00,9.77e-06,9.77e-06,9.77e-06,9.77e-06,0.0
2023-06-16 14:00:00,9.77e-06,9.77e-06,9.77e-06,9.77e-06,0.0
2023-06-16 14:05:00,9.82e-06,9.83e-06,9.82e-06,9.83e-06,1243.4
2023-06-16 14:10:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,714.0
2023-06-16 14:15:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,128.5
2023-06-16 14:20:00,9.85e-06,9.86e-06,9.85e-06,9.85e-06,918.7
2023-06-16 14:25:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,1321.9
2023-06-16 14:30:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-16 14:35:00,9.87e-06,9.87e-06,9.86e-06,9.86e-06,315.7
2023-06-16 14:40:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-16 14:45:00,9.86e-06,9.88e-06,9.85e-06,9.85e-06,3446.1
2023-06-16 14:50:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-16 14:55:00,9.89e-06,9.89e-06,9.85e-06,9.87e-06,2014.6
2023-06-16 15:00:00,9.86e-06,9.86e-06,9.85e-06,9.85e-06,132.1
2023-06-16 15:05:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-16 15:10:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,277.0
2023-06-16 15:15:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-16 15:20:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,493.0
2023-06-16 15:25:00,9.87e-06,9.87e-06,9.86e-06,9.86e-06,160.6
2023-06-16 15:30:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,165.1
2023-06-16 15:35:00,9.86e-06,9.86e-06,9.85e-06,9.85e-06,28.7
2023-06-16 15:40:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-16 15:45:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,328.0
2023-06-16 15:50:00,9.83e-06,9.83e-06,9.82e-06,9.82e-06,5223.1
2023-06-16 15:55:00,9.81e-06,9.81e-06,9.8e-06,9.81e-06,921.6
2023-06-16 16:00:00,9.8e-06,9.8e-06,9.79e-06,9.8e-06,2772.9
2023-06-16 16:05:00,9.79e-06,9.8e-06,9.78e-06,9.8e-06,339.3
2023-06-16 16:10:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,1155.5
2023-06-16 16:15:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,261.3
2023-06-16 16:20:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,952.2
2023-06-16 16:25:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-16 16:30:00,9.81e-06,9.81e-06,9.8e-06,9.8e-06,1958.6
2023-06-16 16:35:00,9.78e-06,9.78e-06,9.78e-06,9.78e-06,28.2
2023-06-16 16:40:00,9.8e-06,9.8e-06,9.78e-06,9.78e-06,445.6
2023-06-16 16:45:00,9.78e-06,9.78e-06,9.78e-06,9.78e-06,0.0
2023-06-16 16:50:00,9.78e-06,9.78e-06,9.77e-06,9.77e-06,48.4
2023-06-16 16:55:00,9.77e-06,9.77e-06,9.76e-06,9.76e-06,1186.7
2023-06-16 17:00:00,9.76e-06,9.76e-06,9.75e-06,9.75e-06,114.5
2023-06-16 17:05:00,9.74e-06,9.74e-06,9.74e-06,9.74e-06,243.4
2023-06-16 17:10:00,9.74e-06,9.75e-06,9.74e-06,9.75e-06,1537.2
2023-06-16 17:15:00,9.75e-06,9.75e-06,9.75e-06,9.75e-06,0.0
2023-06-16 17:20:00,9.75e-06,9.75e-06,9.72e-06,9.73e-06,2092.5
2023-06-16 17:25:00,9.74e-06,9.74e-06,9.73e-06,9.73e-06,928.3
2023-06-16 17:30:00,9.73e-06,9.73e-06,9.73e-06,9.73e-06,1714.4
2023-06-16 17:35:00,9.73e-06,9.74e-06,9.73e-06,9.74e-06,1648.7
2023-06-16 17:40:00,9.74e-06,9.74e-06,9.74e-06,9.74e-06,0.0
2023-06-16 17:45:00,9.74e-06,9.75e-06,9.74e-06,9.74e-06,22676.5
2023-06-16 17:50:00,9.74e-06,9.74e-06,9.73e-06,9.73e-06,1042.2
2023-06-16 17:55:00,9.73e-06,9.73e-06,9.73e-06,9.73e-06,0.0
2023-06-16 18:00:00,9.73e-06,9.73e-06,9.72e-06,9.72e-06,4642.7
2023-06-16 18:05:00,9.72e-06,9.8e-06,9.72e-06,9.8e-06,3302.3
2023-06-16 18:10:00,9.81e-06,9.83e-06,9.81e-06,9.83e-06,18648.6
2023-06-16 18:15:00,9.83e-06,9.88e-06,9.83e-06,9.88e-06,2516.1
2023-06-16 18:20:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,494.6
2023-06-16 18:25:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,227.7
2023-06-16 18:30:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,306.2
2023-06-16 18:35:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-16 18:40:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,63.5
2023-06-16 18:45:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-16 18:50:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-16 18:55:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-16 19:00:00,9.86e-06,9.86e-06,9.85e-06,9.86e-06,253.6
2023-06-16 19:05:00,9.83e-06,9.83e-06,9.81e-06,9.81e-06,4948.7
2023-06-16 19:10:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-16 19:15:00,9.79e-06,9.82e-06,9.79e-06,9.82e-06,2150.2
2023-06-16 19:20:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-16 19:25:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,120.0
2023-06-16 19:30:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,1036.4
2023-06-16 19:35:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,115.5
2023-06-16 19:40:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,62.3
2023-06-16 19:45:00,9.82e-06,9.84e-06,9.82e-06,9.84e-06,3695.7
2023-06-16 19:50:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-16 19:55:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-16 20:00:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,250.0
2023-06-16 20:05:00,9.86e-06,9.86e-06,9.85e-06,9.85e-06,2197.5
2023-06-16 20:10:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-16 20:15:00,9.85e-06,9.86e-06,9.85e-06,9.86e-06,165.9
2023-06-16 20:20:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-16 20:25:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-16 20:30:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-16 20:35:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,227.6
2023-06-16 20:40:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,671.4
2023-06-16 20:45:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-16 20:50:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,391.6
2023-06-16 20:55:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-16 21:00:00,9.89e-06,9.89e-06,9.87e-06,9.87e-06,65.6
2023-06-16 21:05:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-16 21:10:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,1026.6
2023-06-16 21:15:00,9.86e-06,9.86e-06,9.85e-06,9.85e-06,1801.5
2023-06-16 21:20:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,2034.7
2023-06-16 21:25:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,1159.9
2023-06-16 21:30:00,9.85e-06,9.86e-06,9.85e-06,9.86e-06,8828.8
2023-06-16 21:35:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-16 21:40:00,9.86e-06,9.87e-06,9.86e-06,9.87e-06,1136.9
2023-06-16 21:45:00,9.87e-06,9.87e-06,9.86e-06,9.86e-06,1525.2
2023-06-16 21:50:00,9.86e-06,9.87e-06,9.86e-06,9.87e-06,2972.6
2023-06-16 21:55:00,9.88e-06,9.88e-06,9.87e-06,9.87e-06,1395.8
2023-06-16 22:00:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,2016.5
2023-06-16 22:05:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-16 22:10:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-16 22:15:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-16 22:20:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-16 22:25:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-16 22:30:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-16 22:35:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,922.7
2023-06-16 22:40:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,14.9
2023-06-16 22:45:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,33.2
2023-06-16 22:50:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,2946.6
2023-06-16 22:55:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,1850.0
2023-06-16 23:00:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,831.7
2023-06-16 23:05:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,127.7
2023-06-16 23:10:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-16 23:15:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-16 23:20:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-16 23:25:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-16 23:30:00,9.83e-06,9.83e-06,9.81e-06,9.81e-06,6225.8
2023-06-16 23:35:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-16 23:40:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,249.0
2023-06-16 23:45:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-16 23:50:00,9.83e-06,9.83e-06,9.82e-06,9.82e-06,931.7
2023-06-16 23:55:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-17 00:00:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,12.2
2023-06-17 00:05:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,10.2
2023-06-17 00:10:00,9.79e-06,9.79e-06,9.78e-06,9.78e-06,2457.9
2023-06-17 00:15:00,9.79e-06,9.79e-06,9.79e-06,9.79e-06,851.1
2023-06-17 00:20:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,1258.0
2023-06-17 00:25:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,0.0
2023-06-17 00:30:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,12.2
2023-06-17 00:35:00,9.79e-06,9.79e-06,9.79e-06,9.79e-06,1477.3
2023-06-17 00:40:00,9.79e-06,9.79e-06,9.79e-06,9.79e-06,903.6
2023-06-17 00:45:00,9.79e-06,9.79e-06,9.79e-06,9.79e-06,0.0
2023-06-17 00:50:00,9.79e-06,9.79e-06,9.79e-06,9.79e-06,0.0
2023-06-17 00:55:00,9.79e-06,9.79e-06,9.79e-06,9.79e-06,0.0
2023-06-17 01:00:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,12.9
2023-06-17 01:05:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-17 01:10:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-17 01:15:00,9.82e-06,9.83e-06,9.82e-06,9.83e-06,4202.7
2023-06-17 01:20:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-17 01:25:00,9.85e-06,9.86e-06,9.85e-06,9.86e-06,2731.8
2023-06-17 01:30:00,9.88e-06,9.88e-06,9.87e-06,9.87e-06,3735.6
2023-06-17 01:35:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,33.5
2023-06-17 01:40:00,9.88e-06,9.89e-06,9.88e-06,9.89e-06,1786.0
2023-06-17 01:45:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,1936.5
2023-06-17 01:50:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,1029.9
2023-06-17 01:55:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-17 02:00:00,9.9e-06,9.9e-06,9.89e-06,9.89e-06,1801.6
2023-06-17 02:05:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,1277.5
2023-06-17 02:10:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,510.0
2023-06-17 02:15:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-17 02:20:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-17 02:25:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-17 02:30:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-17 02:35:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-17 02:40:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,121.2
2023-06-17 02:45:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,905.1
2023-06-17 02:50:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-17 02:55:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-17 03:00:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,253.9
2023-06-17 03:05:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 03:10:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 03:15:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 03:20:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 03:25:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 03:30:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,114.0
